x,y,ll,a_ll,e_ll,e_a_ll
164050,46.95098876953125,,,,
164051,46.9921875,,,,
164052,47.06085205078125,,,,
164053,47.0196533203125,,,,
164054,46.9921875,,,,
164055,46.98760986328125,,,,
164056,47.010498046875,,,,
164057,47.06085205078125,,,,
164058,47.13409423828125,,,,
164059,47.193603515625,,,,
164060,47.138671875,,,,
164061,47.2119140625,,,,
164062,47.24853515625,,,,
164063,47.27142333984375,,,,
164064,47.28515625,,,,
164065,47.266845703125,,,,
164066,47.26226806640625,,,,
164067,47.24395751953125,,,,
164068,47.24395751953125,,,,
164069,47.17987060546875,,,,
164070,47.193603515625,,,,
164071,47.3309326171875,,,,
164072,47.266845703125,,,,
164073,47.2119140625,,,,
164074,47.2119140625,,,,
164075,47.15240478515625,,,,
164076,47.11578369140625,,,,
164077,47.10205078125,,,,
164078,47.17987060546875,,,,
164079,47.138671875,,,,
164080,47.138671875,,,,
164081,47.06085205078125,,,,
164082,47.156982421875,,,,
164083,47.138671875,,,,
164084,47.138671875,,,,
164085,47.083740234375,,,,
164086,47.13409423828125,,,,
164087,47.16156005859375,,,,
164088,47.21649169921875,,,,
164089,47.28057861328125,,,,
164090,47.2576904296875,,,,
164091,47.14324951171875,,,,
164092,47.04254150390625,,,,
164093,47.0196533203125,,,,
164094,47.02880859375,,,,
164095,47.06085205078125,,,,
164096,47.06085205078125,,,,
164097,47.1844482421875,,,,
164098,47.18902587890625,,,,
164099,47.13409423828125,-33.491864732984396,-4.571536738585628,,
164100,47.120361328125,,,,
164101,47.2119140625,,,,
164102,47.20733642578125,,,,
164103,47.23480224609375,,,,
164104,47.24853515625,,,,
164105,47.17071533203125,,,,
164106,47.17529296875,,,,
164107,47.18902587890625,,,,
164108,47.138671875,,,,
164109,47.0928955078125,,,,
164110,47.0654296875,,,,
164111,47.10205078125,,,,
164112,47.0745849609375,,,,
164113,47.13409423828125,,,,
164114,47.15240478515625,,,,
164115,47.2576904296875,,,,
164116,47.2119140625,,,,
164117,47.138671875,,,,
164118,47.06085205078125,,,,
164119,47.10205078125,,,,
164120,47.09747314453125,,,,
164121,47.14324951171875,,,,
164122,47.15240478515625,,,,
164123,47.04254150390625,,,,
164124,47.0196533203125,,,,
164125,47.07916259765625,,,,
164126,47.13409423828125,,,,
164127,47.15240478515625,,,,
164128,47.10205078125,,,,
164129,47.02880859375,,,,
164130,47.05169677734375,,,,
164131,47.13409423828125,,,,
164132,47.14324951171875,,,,
164133,47.07916259765625,,,,
164134,47.08831787109375,,,,
164135,47.1295166015625,,,,
164136,47.138671875,,,,
164137,47.0745849609375,,,,
164138,47.0654296875,,,,
164139,47.047119140625,,,,
164140,47.1478271484375,,,,
164141,47.28973388671875,,,,
164142,47.28057861328125,,,,
164143,47.2119140625,,,,
164144,47.120361328125,,,,
164145,47.1478271484375,,,,
164146,47.13409423828125,,,,
164147,47.17071533203125,,,,
164148,47.27142333984375,,,,
164149,47.26226806640625,10.708974469900411,-0.29677210207193105,,
164150,47.138671875,,,,
164151,47.17987060546875,,,,
164152,47.17987060546875,,,,
164153,47.138671875,,,,
164154,47.10205078125,,,,
164155,47.120361328125,,,,
164156,47.1295166015625,,,,
164157,47.13409423828125,,,,
164158,47.17987060546875,,,,
164159,47.17529296875,,,,
164160,47.17529296875,,,,
164161,47.138671875,,,,
164162,47.15240478515625,,,,
164163,47.13409423828125,,,,
164164,47.2119140625,,,,
164165,47.28057861328125,,,,
164166,47.230224609375,,,,
164167,47.17071533203125,,,,
164168,47.138671875,,,,
164169,47.28057861328125,,,,
164170,47.35382080078125,,,,
164171,47.3309326171875,,,,
164172,47.32177734375,,,,
164173,47.33551025390625,,,,
164174,47.26226806640625,,,,
164175,47.28515625,,,,
164176,47.2119140625,,,,
164177,47.13409423828125,,,,
164178,47.138671875,,,,
164179,47.17071533203125,,,,
164180,47.11578369140625,,,,
164181,47.06085205078125,,,,
164182,47.06085205078125,,,,
164183,47.120361328125,,,,
164184,47.156982421875,,,,
164185,47.17529296875,,,,
164186,47.13409423828125,,,,
164187,47.17529296875,,,,
164188,47.156982421875,,,,
164189,47.120361328125,,,,
164190,47.0654296875,,,,
164191,46.9921875,,,,
164192,46.94183349609375,,,,
164193,46.95098876953125,,,,
164194,46.92352294921875,,,,
164195,47.06085205078125,,,,
164196,47.138671875,,,,
164197,47.138671875,,,,
164198,47.09747314453125,,,,
164199,47.06085205078125,7.307526616290197,-0.5137983668969983,,
