x,y,ll,a_ll,e_ll,e_a_ll
126650,46.717529296875,,,,
126651,46.76788330078125,,,,
126652,46.90521240234375,,,,
126653,46.845703125,,,,
126654,46.76788330078125,,,,
126655,46.82281494140625,,,,
126656,46.845703125,,,,
126657,46.845703125,,,,
126658,46.84112548828125,,,,
126659,46.73583984375,,,,
126660,46.69921875,,,,
126661,46.65802001953125,,,,
126662,46.69921875,,,,
126663,46.7083740234375,,,,
126664,46.7724609375,,,,
126665,46.7724609375,,,,
126666,46.7724609375,,,,
126667,46.7449951171875,,,,
126668,46.74041748046875,,,,
126669,46.7724609375,,,,
126670,46.88232421875,,,,
126671,46.80908203125,,,,
126672,46.864013671875,,,,
126673,46.84112548828125,,,,
126674,46.78619384765625,,,,
126675,46.74957275390625,,,,
126676,46.7724609375,,,,
126677,46.69921875,,,,
126678,46.845703125,,,,
126679,46.8914794921875,,,,
126680,46.864013671875,,,,
126681,46.8731689453125,,,,
126682,46.85943603515625,,,,
126683,46.7999267578125,,,,
126684,46.845703125,,,,
126685,46.76788330078125,,,,
126686,46.73583984375,,,,
126687,46.73126220703125,,,,
126688,46.78619384765625,,,,
126689,46.74957275390625,,,,
126690,46.79534912109375,,,,
126691,46.845703125,,,,
126692,46.80450439453125,,,,
126693,46.82281494140625,,,,
126694,46.84112548828125,,,,
126695,46.84112548828125,,,,
126696,46.9097900390625,,,,
126697,46.91436767578125,,,,
126698,46.845703125,,,,
126699,46.80908203125,-32.188309948490954,-4.647746088714352,,
126700,46.84112548828125,,,,
126701,46.790771484375,,,,
126702,46.7724609375,,,,
126703,46.67633056640625,,,,
126704,46.69464111328125,,,,
126705,46.73583984375,,,,
126706,46.73126220703125,,,,
126707,46.69921875,,,,
126708,46.65802001953125,,,,
126709,46.62139892578125,,,,
126710,46.6717529296875,,,,
126711,46.7724609375,,,,
126712,46.680908203125,,,,
126713,46.47491455078125,,,,
126714,46.552734375,,,,
126715,46.69921875,,,,
126716,46.80450439453125,,,,
126717,46.827392578125,,,,
126718,46.7633056640625,,,,
126719,46.7449951171875,,,,
126720,46.76788330078125,,,,
126721,46.76788330078125,,,,
126722,46.7633056640625,,,,
126723,46.6900634765625,,,,
126724,46.6534423828125,,,,
126725,46.69921875,,,,
126726,46.69921875,,,,
126727,46.69464111328125,,,,
126728,46.69921875,,,,
126729,46.62139892578125,,,,
126730,46.66259765625,,,,
126731,46.69921875,,,,
126732,46.76788330078125,,,,
126733,46.74957275390625,,,,
126734,46.69921875,,,,
126735,46.67633056640625,,,,
126736,46.57562255859375,,,,
126737,46.644287109375,,,,
126738,46.71295166015625,,,,
126739,46.717529296875,,,,
126740,46.76788330078125,,,,
126741,46.76788330078125,,,,
126742,46.73583984375,,,,
126743,46.85028076171875,,,,
126744,46.96014404296875,,,,
126745,46.8365478515625,,,,
126746,46.754150390625,,,,
126747,46.74957275390625,,,,
126748,46.63055419921875,,,,
126749,46.65802001953125,9.217247797924955,-0.4768071734705601,,
126750,46.69921875,,,,
126751,46.6900634765625,,,,
126752,46.74957275390625,,,,
126753,46.74041748046875,,,,
126754,46.717529296875,,,,
126755,46.6259765625,,,,
126756,46.58477783203125,,,,
126757,46.6717529296875,,,,
126758,46.67633056640625,,,,
126759,46.6259765625,,,,
126760,46.52984619140625,,,,
126761,46.6259765625,,,,
126762,46.60308837890625,,,,
126763,46.56646728515625,,,,
126764,46.60308837890625,,,,
126765,46.66259765625,,,,
126766,46.66717529296875,,,,
126767,46.69464111328125,,,,
126768,46.7816162109375,,,,
126769,46.77703857421875,,,,
126770,46.83197021484375,,,,
126771,46.83197021484375,,,,
126772,46.7724609375,,,,
126773,46.7816162109375,,,,
126774,46.69464111328125,,,,
126775,46.76788330078125,,,,
126776,46.8365478515625,,,,
126777,46.74957275390625,,,,
126778,46.73583984375,,,,
126779,46.754150390625,,,,
126780,46.8182373046875,,,,
126781,46.74957275390625,,,,
126782,46.7083740234375,,,,
126783,46.74041748046875,,,,
126784,46.80450439453125,,,,
126785,46.7724609375,,,,
126786,46.73126220703125,,,,
126787,46.73583984375,,,,
126788,46.7724609375,,,,
126789,46.827392578125,,,,
126790,46.8365478515625,,,,
126791,46.69921875,,,,
126792,46.73126220703125,,,,
126793,46.680908203125,,,,
126794,46.717529296875,,,,
126795,46.68548583984375,,,,
126796,46.7266845703125,,,,
126797,46.72210693359375,,,,
126798,46.717529296875,,,,
126799,46.66259765625,10.32520649345203,-0.42221921755458347,,
