x,y,ll,a_ll,e_ll,e_a_ll
161850,47.19818115234375,,,,
161851,47.16156005859375,,,,
161852,47.0654296875,,,,
161853,46.97845458984375,,,,
161854,46.90521240234375,,,,
161855,46.94183349609375,,,,
161856,47.010498046875,,,,
161857,47.02423095703125,,,,
161858,47.06085205078125,,,,
161859,47.06085205078125,,,,
161860,47.06085205078125,,,,
161861,47.0654296875,,,,
161862,47.07000732421875,,,,
161863,47.17071533203125,,,,
161864,47.1112060546875,,,,
161865,47.1295166015625,,,,
161866,47.00592041015625,,,,
161867,47.02423095703125,,,,
161868,47.0562744140625,,,,
161869,47.09747314453125,,,,
161870,47.156982421875,,,,
161871,47.083740234375,,,,
161872,47.138671875,,,,
161873,47.1661376953125,,,,
161874,47.138671875,,,,
161875,47.13409423828125,,,,
161876,47.047119140625,,,,
161877,47.02880859375,,,,
161878,47.10662841796875,,,,
161879,47.138671875,,,,
161880,47.17071533203125,,,,
161881,47.2393798828125,,,,
161882,47.20733642578125,,,,
161883,47.09747314453125,,,,
161884,47.00592041015625,,,,
161885,47.06085205078125,,,,
161886,47.10205078125,,,,
161887,47.0562744140625,,,,
161888,46.9921875,,,,
161889,46.95098876953125,,,,
161890,46.9189453125,,,,
161891,46.9189453125,,,,
161892,46.95556640625,,,,
161893,47.02880859375,,,,
161894,47.1295166015625,,,,
161895,47.02880859375,,,,
161896,46.9921875,,,,
161897,47.0654296875,,,,
161898,47.14324951171875,,,,
161899,47.13409423828125,-32.870134347072025,-4.96352933941843,,
161900,47.1661376953125,,,,
161901,47.18902587890625,,,,
161902,47.11578369140625,,,,
161903,47.0654296875,,,,
161904,47.05169677734375,,,,
161905,46.9281005859375,,,,
161906,47.010498046875,,,,
161907,47.09747314453125,,,,
161908,47.02880859375,,,,
161909,47.20733642578125,,,,
161910,47.26226806640625,,,,
161911,47.20733642578125,,,,
161912,47.28057861328125,,,,
161913,47.2760009765625,,,,
161914,47.24853515625,,,,
161915,47.28515625,,,,
161916,47.376708984375,,,,
161917,47.4224853515625,,,,
161918,47.340087890625,,,,
161919,47.26226806640625,,,,
161920,47.120361328125,,,,
161921,47.08831787109375,,,,
161922,47.0654296875,,,,
161923,47.12493896484375,,,,
161924,47.138671875,,,,
161925,47.18902587890625,,,,
161926,47.2027587890625,,,,
161927,47.24395751953125,,,,
161928,47.156982421875,,,,
161929,47.12493896484375,,,,
161930,47.20733642578125,,,,
161931,47.26226806640625,,,,
161932,47.32177734375,,,,
161933,47.266845703125,,,,
161934,47.08831787109375,,,,
161935,47.02423095703125,,,,
161936,47.0654296875,,,,
161937,47.10205078125,,,,
161938,47.06085205078125,,,,
161939,47.06085205078125,,,,
161940,46.98760986328125,,,,
161941,47.010498046875,,,,
161942,47.1478271484375,,,,
161943,47.09747314453125,,,,
161944,47.0654296875,,,,
161945,47.0745849609375,,,,
161946,47.17071533203125,,,,
161947,47.0562744140625,,,,
161948,46.95098876953125,,,,
161949,46.9921875,4.392607052902697,-0.942965772678007,,
161950,47.09747314453125,,,,
161951,47.06085205078125,,,,
161952,47.02880859375,,,,
161953,47.01507568359375,,,,
161954,46.9921875,,,,
161955,46.95098876953125,,,,
161956,47.04254150390625,,,,
161957,46.9921875,,,,
161958,46.9921875,,,,
161959,47.047119140625,,,,
161960,47.18902587890625,,,,
161961,47.22564697265625,,,,
161962,47.2760009765625,,,,
161963,47.28057861328125,,,,
161964,47.15240478515625,,,,
161965,47.09747314453125,,,,
161966,47.20733642578125,,,,
161967,47.2119140625,,,,
161968,47.1661376953125,,,,
161969,47.156982421875,,,,
161970,47.1661376953125,,,,
161971,47.16156005859375,,,,
161972,47.17071533203125,,,,
161973,47.138671875,,,,
161974,47.0654296875,,,,
161975,47.11578369140625,,,,
161976,47.22564697265625,,,,
161977,47.25311279296875,,,,
161978,47.17071533203125,,,,
161979,47.1844482421875,,,,
161980,47.1844482421875,,,,
161981,47.156982421875,,,,
161982,47.02423095703125,,,,
161983,47.04254150390625,,,,
161984,47.18902587890625,,,,
161985,47.193603515625,,,,
161986,47.17071533203125,,,,
161987,47.14324951171875,,,,
161988,47.09747314453125,,,,
161989,47.08831787109375,,,,
161990,47.10205078125,,,,
161991,47.15240478515625,,,,
161992,47.193603515625,,,,
161993,47.120361328125,,,,
161994,47.11578369140625,,,,
161995,47.10662841796875,,,,
161996,47.08831787109375,,,,
161997,47.0654296875,,,,
161998,47.1295166015625,,,,
161999,47.138671875,9.710343880382823,-0.4687356953209693,,
