x,y,ll,a_ll,e_ll,e_a_ll
237750,46.6259765625,,,,
237751,46.6259765625,,,,
237752,46.60308837890625,,,,
237753,46.62139892578125,,,,
237754,46.644287109375,,,,
237755,46.644287109375,,,,
237756,46.6259765625,,,,
237757,46.6259765625,,,,
237758,46.62139892578125,,,,
237759,46.5618896484375,,,,
237760,46.66259765625,,,,
237761,46.69921875,,,,
237762,46.65802001953125,,,,
237763,46.52984619140625,,,,
237764,46.5252685546875,,,,
237765,46.63970947265625,,,,
237766,46.69464111328125,,,,
237767,46.66259765625,,,,
237768,46.60308837890625,,,,
237769,46.57562255859375,,,,
237770,46.52984619140625,,,,
237771,46.52069091796875,,,,
237772,46.60308837890625,,,,
237773,46.58935546875,,,,
237774,46.65802001953125,,,,
237775,46.7633056640625,,,,
237776,46.7083740234375,,,,
237777,46.69464111328125,,,,
237778,46.7449951171875,,,,
237779,46.80908203125,,,,
237780,46.644287109375,,,,
237781,46.58477783203125,,,,
237782,46.65802001953125,,,,
237783,46.66259765625,,,,
237784,46.680908203125,,,,
237785,46.69464111328125,,,,
237786,46.69464111328125,,,,
237787,46.6259765625,,,,
237788,46.61224365234375,,,,
237789,46.66259765625,,,,
237790,46.61224365234375,,,,
237791,46.56646728515625,,,,
237792,46.497802734375,,,,
237793,46.6351318359375,,,,
237794,46.65802001953125,,,,
237795,46.69464111328125,,,,
237796,46.73583984375,,,,
237797,46.65802001953125,,,,
237798,46.66259765625,,,,
237799,46.6534423828125,11.529888442652528,-0.5295840035708526,,
237800,46.64886474609375,,,,
237801,46.58477783203125,,,,
237802,46.57562255859375,,,,
237803,46.644287109375,,,,
237804,46.7266845703125,,,,
237805,46.75872802734375,,,,
237806,46.69921875,,,,
237807,46.60308837890625,,,,
237808,46.534423828125,,,,
237809,46.51153564453125,,,,
237810,46.497802734375,,,,
237811,46.54815673828125,,,,
237812,46.52069091796875,,,,
237813,46.4886474609375,,,,
237814,46.47491455078125,,,,
237815,46.58935546875,,,,
237816,46.6717529296875,,,,
237817,46.6259765625,,,,
237818,46.60308837890625,,,,
237819,46.607666015625,,,,
237820,46.552734375,,,,
237821,46.47491455078125,,,,
237822,46.4794921875,,,,
237823,46.534423828125,,,,
237824,46.58935546875,,,,
237825,46.66717529296875,,,,
237826,46.73126220703125,,,,
237827,46.644287109375,,,,
237828,46.607666015625,,,,
237829,46.60308837890625,,,,
237830,46.51611328125,,,,
237831,46.43829345703125,,,,
237832,46.4794921875,,,,
237833,46.56646728515625,,,,
237834,46.552734375,,,,
237835,46.52069091796875,,,,
237836,46.49322509765625,,,,
237837,46.52069091796875,,,,
237838,46.62139892578125,,,,
237839,46.4886474609375,,,,
237840,46.54815673828125,,,,
237841,46.51611328125,,,,
237842,46.534423828125,,,,
237843,46.5618896484375,,,,
237844,46.5618896484375,,,,
237845,46.6168212890625,,,,
237846,46.58935546875,,,,
237847,46.51153564453125,,,,
237848,46.60308837890625,,,,
237849,46.63970947265625,10.282636993368904,-0.4599343326084492,,
237850,46.680908203125,,,,
237851,46.552734375,,,,
237852,46.60308837890625,,,,
237853,46.69921875,,,,
237854,46.65802001953125,,,,
237855,46.644287109375,,,,
237856,46.7449951171875,,,,
237857,46.84112548828125,,,,
237858,46.64886474609375,,,,
237859,46.6168212890625,,,,
237860,46.6534423828125,,,,
237861,46.63970947265625,,,,
237862,46.6351318359375,,,,
237863,46.63970947265625,,,,
237864,46.6259765625,,,,
237865,46.65802001953125,,,,
237866,46.60308837890625,,,,
237867,46.63055419921875,,,,
237868,46.64886474609375,,,,
237869,46.644287109375,,,,
237870,46.58477783203125,,,,
237871,46.56646728515625,,,,
237872,46.54815673828125,,,,
237873,46.60308837890625,,,,
237874,46.552734375,,,,
237875,46.58477783203125,,,,
237876,46.58935546875,,,,
237877,46.6259765625,,,,
237878,46.66259765625,,,,
237879,46.60308837890625,,,,
237880,46.52984619140625,,,,
237881,46.534423828125,,,,
237882,46.47491455078125,,,,
237883,46.461181640625,,,,
237884,46.424560546875,,,,
237885,46.4520263671875,,,,
237886,46.41082763671875,,,,
237887,46.424560546875,,,,
237888,46.47491455078125,,,,
237889,46.6534423828125,,,,
237890,46.571044921875,,,,
237891,46.59393310546875,,,,
237892,46.54815673828125,,,,
237893,46.62139892578125,,,,
237894,46.69464111328125,,,,
237895,46.69464111328125,,,,
237896,46.66259765625,,,,
237897,46.6259765625,,,,
237898,46.5802001953125,,,,
237899,46.6259765625,8.869554542572004,-0.6034975898512122,,
