x,y,ll,a_ll,e_ll,e_a_ll
353750,27.35964012145996,,,,
353751,27.365331649780273,,,,
353752,27.35014915466309,,,,
353753,27.35964012145996,,,,
353754,27.32356071472168,,,,
353755,27.386192321777344,,,,
353756,27.315959930419922,,,,
353757,27.29694747924805,,,,
353758,27.38808822631836,,,,
353759,27.41272163391113,,,,
353760,27.353946685791016,,,,
353761,27.33305931091309,,,,
353762,27.32546043395996,,,,
353763,27.367229461669922,,,,
353764,27.40514373779297,,,,
353765,27.40514373779297,,,,
353766,27.35204696655273,,,,
353767,27.40703773498535,,,,
353768,27.41840171813965,,,,
353769,27.43543815612793,,,,
353770,27.371023178100586,,,,
353771,27.35964012145996,,,,
353772,27.35774230957031,,,,
353773,27.3729190826416,,,,
353774,27.38240051269531,,,,
353775,27.29884910583496,,,,
353776,27.376712799072266,,,,
353777,27.40703773498535,,,,
353778,27.353946685791016,,,,
353779,27.376712799072266,,,,
353780,27.329259872436523,,,,
353781,27.40514373779297,,,,
353782,27.427867889404297,,,,
353783,27.39188003540039,,,,
353784,27.384296417236328,,,,
353785,27.43165397644043,,,,
353786,27.39377403259277,,,,
353787,27.41272163391113,,,,
353788,27.43922233581543,,,,
353789,27.353946685791016,,,,
353790,27.374814987182607,,,,
353791,27.39188003540039,,,,
353792,27.374814987182607,,,,
353793,27.44489860534668,,,,
353794,27.33875846862793,,,,
353795,27.42597579956055,,,,
353796,27.376712799072266,,,,
353797,27.386192321777344,,,,
353798,27.367229461669922,,,,
353799,27.374814987182607,17.26880716137392,-0.9031569650830525,,
353800,27.40514373779297,,,,
353801,27.37860870361328,,,,
353802,27.34825134277344,,,,
353803,27.317859649658203,,,,
353804,27.34255599975586,,,,
353805,27.3083553314209,,,,
353806,27.35014915466309,,,,
353807,27.40893173217773,,,,
353808,27.42218780517578,,,,
353809,27.40135383605957,,,,
353810,27.35014915466309,,,,
353811,27.340656280517567,,,,
353812,27.386192321777344,,,,
353813,27.43354606628418,,,,
353814,27.416507720947266,,,,
353815,27.38808822631836,,,,
353816,27.43922233581543,,,,
353817,27.416507720947266,,,,
353818,27.380504608154297,,,,
353819,27.42975997924805,,,,
353820,27.42975997924805,,,,
353821,27.44868087768555,,,,
353822,27.386192321777344,,,,
353823,27.361536026000977,,,,
353824,27.41840171813965,,,,
353825,27.43354606628418,,,,
353826,27.365331649780273,,,,
353827,27.34825134277344,,,,
353828,27.35204696655273,,,,
353829,27.39566993713379,,,,
353830,27.41840171813965,,,,
353831,27.39566993713379,,,,
353832,27.43165397644043,,,,
353833,27.46002769470215,,,,
353834,27.39188003540039,,,,
353835,27.456247329711914,,,,
353836,27.40514373779297,,,,
353837,27.42218780517578,,,,
353838,27.44111442565918,,,,
353839,27.41840171813965,,,,
353840,27.46002769470215,,,,
353841,27.39566993713379,,,,
353842,27.49026298522949,,,,
353843,27.40703773498535,,,,
353844,27.40703773498535,,,,
353845,27.43922233581543,,,,
353846,27.44489860534668,,,,
353847,27.41082763671875,,,,
353848,27.376712799072266,,,,
353849,27.416507720947266,16.951721458590562,-0.9769396799467895,,
353850,27.42597579956055,,,,
353851,27.37860870361328,,,,
353852,27.384296417236328,,,,
353853,27.38998413085937,,,,
353854,27.43354606628418,,,,
353855,27.450572967529297,,,,
353856,27.416507720947266,,,,
353857,27.463809967041016,,,,
353858,27.42975997924805,,,,
353859,27.43922233581543,,,,
353860,27.47325897216797,,,,
353861,27.424081802368164,,,,
353862,27.46570014953613,,,,
353863,27.43354606628418,,,,
353864,27.48459625244141,,,,
353865,27.50159072875977,,,,
353866,27.49781608581543,,,,
353867,27.48648452758789,,,,
353868,27.49403953552246,,,,
353869,27.49026298522949,,,,
353870,27.52989387512207,,,,
353871,27.477039337158203,,,,
353872,27.53743553161621,,,,
353873,27.54497718811035,,,,
353874,27.511028289794922,,,,
353875,27.48648452758789,,,,
353876,27.44489860534668,,,,
353877,27.477039337158203,,,,
353878,27.52046203613281,,,,
353879,27.499704360961914,,,,
353880,27.50536727905273,,,,
353881,27.47514915466309,,,,
353882,27.49026298522949,,,,
353883,27.47892761230469,,,,
353884,27.42597579956055,,,,
353885,27.49026298522949,,,,
353886,27.56193542480469,,,,
353887,27.47892761230469,,,,
353888,27.495927810668945,,,,
353889,27.50347900390625,,,,
353890,27.49781608581543,,,,
353891,27.454355239868164,,,,
353892,27.499704360961914,,,,
353893,27.49403953552246,,,,
353894,27.52800750732422,,,,
353895,27.414613723754893,,,,
353896,27.499704360961914,,,,
353897,27.556283950805664,,,,
353898,27.450572967529297,,,,
353899,27.50914192199707,16.60922511866459,-1.523585085526619,,
