x,y,ll,a_ll,e_ll,e_a_ll
114550,46.7449951171875,,,,
114551,46.76788330078125,,,,
114552,46.68548583984375,,,,
114553,46.6168212890625,,,,
114554,46.62139892578125,,,,
114555,46.69464111328125,,,,
114556,46.680908203125,,,,
114557,46.5618896484375,,,,
114558,46.54815673828125,,,,
114559,46.53900146484375,,,,
114560,46.57562255859375,,,,
114561,46.6534423828125,,,,
114562,46.6900634765625,,,,
114563,46.827392578125,,,,
114564,46.7724609375,,,,
114565,46.80450439453125,,,,
114566,46.73583984375,,,,
114567,46.6534423828125,,,,
114568,46.6259765625,,,,
114569,46.68548583984375,,,,
114570,46.717529296875,,,,
114571,46.66259765625,,,,
114572,46.680908203125,,,,
114573,46.64886474609375,,,,
114574,46.69464111328125,,,,
114575,46.52984619140625,,,,
114576,46.47491455078125,,,,
114577,46.40625,,,,
114578,46.51153564453125,,,,
114579,46.5069580078125,,,,
114580,46.51611328125,,,,
114581,46.52069091796875,,,,
114582,46.54815673828125,,,,
114583,46.52069091796875,,,,
114584,46.534423828125,,,,
114585,46.51611328125,,,,
114586,46.51153564453125,,,,
114587,46.57562255859375,,,,
114588,46.58477783203125,,,,
114589,46.59393310546875,,,,
114590,46.66259765625,,,,
114591,46.69921875,,,,
114592,46.80450439453125,,,,
114593,46.73126220703125,,,,
114594,46.7449951171875,,,,
114595,46.8182373046875,,,,
114596,46.7724609375,,,,
114597,46.6900634765625,,,,
114598,46.644287109375,,,,
114599,46.5985107421875,-33.75055829010155,-5.190584913135701,,
114600,46.6168212890625,,,,
114601,46.644287109375,,,,
114602,46.51153564453125,,,,
114603,46.52984619140625,,,,
114604,46.58935546875,,,,
114605,46.49322509765625,,,,
114606,46.46575927734375,,,,
114607,46.47491455078125,,,,
114608,46.424560546875,,,,
114609,46.45660400390625,,,,
114610,46.5069580078125,,,,
114611,46.5618896484375,,,,
114612,46.57562255859375,,,,
114613,46.54815673828125,,,,
114614,46.58477783203125,,,,
114615,46.607666015625,,,,
114616,46.6259765625,,,,
114617,46.63970947265625,,,,
114618,46.70379638671875,,,,
114619,46.73583984375,,,,
114620,46.76788330078125,,,,
114621,46.76788330078125,,,,
114622,46.84112548828125,,,,
114623,46.7266845703125,,,,
114624,46.6717529296875,,,,
114625,46.6168212890625,,,,
114626,46.6534423828125,,,,
114627,46.58935546875,,,,
114628,46.61224365234375,,,,
114629,46.552734375,,,,
114630,46.56646728515625,,,,
114631,46.6259765625,,,,
114632,46.49322509765625,,,,
114633,46.552734375,,,,
114634,46.53900146484375,,,,
114635,46.497802734375,,,,
114636,46.5618896484375,,,,
114637,46.54815673828125,,,,
114638,46.53900146484375,,,,
114639,46.51611328125,,,,
114640,46.62139892578125,,,,
114641,46.62139892578125,,,,
114642,46.60308837890625,,,,
114643,46.61224365234375,,,,
114644,46.51611328125,,,,
114645,46.54815673828125,,,,
114646,46.62139892578125,,,,
114647,46.680908203125,,,,
114648,46.67633056640625,,,,
114649,46.680908203125,8.397865098099878,-0.6246332468249868,,
114650,46.69464111328125,,,,
114651,46.6534423828125,,,,
114652,46.62139892578125,,,,
114653,46.644287109375,,,,
114654,46.66259765625,,,,
114655,46.65802001953125,,,,
114656,46.62139892578125,,,,
114657,46.6259765625,,,,
114658,46.644287109375,,,,
114659,46.64886474609375,,,,
114660,46.7266845703125,,,,
114661,46.63055419921875,,,,
114662,46.62139892578125,,,,
114663,46.63970947265625,,,,
114664,46.552734375,,,,
114665,46.62139892578125,,,,
114666,46.5985107421875,,,,
114667,46.58477783203125,,,,
114668,46.61224365234375,,,,
114669,46.6717529296875,,,,
114670,46.74041748046875,,,,
114671,46.7083740234375,,,,
114672,46.66259765625,,,,
114673,46.66259765625,,,,
114674,46.6717529296875,,,,
114675,46.7633056640625,,,,
114676,46.754150390625,,,,
114677,46.73583984375,,,,
114678,46.63055419921875,,,,
114679,46.66259765625,,,,
114680,46.754150390625,,,,
114681,46.827392578125,,,,
114682,46.7724609375,,,,
114683,46.69921875,,,,
114684,46.69464111328125,,,,
114685,46.78619384765625,,,,
114686,46.79534912109375,,,,
114687,46.7724609375,,,,
114688,46.62139892578125,,,,
114689,46.461181640625,,,,
114690,46.44287109375,,,,
114691,46.47491455078125,,,,
114692,46.497802734375,,,,
114693,46.534423828125,,,,
114694,46.571044921875,,,,
114695,46.60308837890625,,,,
114696,46.53900146484375,,,,
114697,46.47491455078125,,,,
114698,46.51611328125,,,,
114699,46.552734375,7.691644097213043,-0.7411773912407662,,
