x,y,ll,a_ll,e_ll,e_a_ll
173950,47.15240478515625,,,,
173951,47.120361328125,,,,
173952,47.17071533203125,,,,
173953,47.0745849609375,,,,
173954,47.0928955078125,,,,
173955,47.0654296875,,,,
173956,47.0745849609375,,,,
173957,47.04254150390625,,,,
173958,47.09747314453125,,,,
173959,47.0654296875,,,,
173960,47.0379638671875,,,,
173961,47.0928955078125,,,,
173962,47.17071533203125,,,,
173963,47.21649169921875,,,,
173964,47.17529296875,,,,
173965,47.156982421875,,,,
173966,47.09747314453125,,,,
173967,47.1112060546875,,,,
173968,47.04254150390625,,,,
173969,47.0654296875,,,,
173970,47.20733642578125,,,,
173971,47.2027587890625,,,,
173972,47.20733642578125,,,,
173973,47.2119140625,,,,
173974,47.09747314453125,,,,
173975,47.0745849609375,,,,
173976,47.02880859375,,,,
173977,47.09747314453125,,,,
173978,47.10662841796875,,,,
173979,47.11578369140625,,,,
173980,47.13409423828125,,,,
173981,47.16156005859375,,,,
173982,47.15240478515625,,,,
173983,47.20733642578125,,,,
173984,47.156982421875,,,,
173985,47.18902587890625,,,,
173986,47.13409423828125,,,,
173987,47.138671875,,,,
173988,47.11578369140625,,,,
173989,47.138671875,,,,
173990,47.1295166015625,,,,
173991,47.18902587890625,,,,
173992,47.07916259765625,,,,
173993,47.13409423828125,,,,
173994,47.2119140625,,,,
173995,47.1112060546875,,,,
173996,47.08831787109375,,,,
173997,47.06085205078125,,,,
173998,47.02880859375,,,,
173999,47.0928955078125,12.419399739447933,-0.4517737625210513,,
174000,47.0562744140625,,,,
174001,47.12493896484375,,,,
174002,47.02880859375,,,,
174003,47.010498046875,,,,
174004,47.04254150390625,,,,
174005,47.05169677734375,,,,
174006,47.02423095703125,,,,
174007,47.047119140625,,,,
174008,47.05169677734375,,,,
174009,47.06085205078125,,,,
174010,47.02880859375,,,,
174011,46.9921875,,,,
174012,47.00592041015625,,,,
174013,46.91436767578125,,,,
174014,46.9189453125,,,,
174015,46.98760986328125,,,,
174016,47.0654296875,,,,
174017,47.0654296875,,,,
174018,47.083740234375,,,,
174019,47.0654296875,,,,
174020,47.09747314453125,,,,
174021,47.09747314453125,,,,
174022,47.07916259765625,,,,
174023,47.11578369140625,,,,
174024,47.17071533203125,,,,
174025,47.09747314453125,,,,
174026,47.156982421875,,,,
174027,47.23480224609375,,,,
174028,47.2119140625,,,,
174029,47.13409423828125,,,,
174030,47.1661376953125,,,,
174031,47.138671875,,,,
174032,47.13409423828125,,,,
174033,47.09747314453125,,,,
174034,46.98760986328125,,,,
174035,47.0013427734375,,,,
174036,47.01507568359375,,,,
174037,47.083740234375,,,,
174038,47.0013427734375,,,,
174039,47.02423095703125,,,,
174040,47.09747314453125,,,,
174041,47.07916259765625,,,,
174042,46.9921875,,,,
174043,46.9189453125,,,,
174044,46.9189453125,,,,
174045,46.88232421875,,,,
174046,46.88232421875,,,,
174047,46.94183349609375,,,,
174048,47.05169677734375,,,,
174049,47.02423095703125,9.318108239399692,-0.8922425302595403,,
174050,47.00592041015625,,,,
174051,47.120361328125,,,,
174052,47.10205078125,,,,
174053,47.1112060546875,,,,
174054,47.15240478515625,,,,
174055,47.17529296875,,,,
174056,47.1295166015625,,,,
174057,47.18902587890625,,,,
174058,47.24395751953125,,,,
174059,47.22564697265625,,,,
174060,47.16156005859375,,,,
174061,47.22564697265625,,,,
174062,47.20733642578125,,,,
174063,47.28057861328125,,,,
174064,47.266845703125,,,,
174065,47.266845703125,,,,
174066,47.230224609375,,,,
174067,47.2119140625,,,,
174068,47.24853515625,,,,
174069,47.193603515625,,,,
174070,47.20733642578125,,,,
174071,47.2393798828125,,,,
174072,47.303466796875,,,,
174073,47.3583984375,,,,
174074,47.24395751953125,,,,
174075,47.2027587890625,,,,
174076,47.16156005859375,,,,
174077,47.15240478515625,,,,
174078,47.09747314453125,,,,
174079,47.17071533203125,,,,
174080,47.2119140625,,,,
174081,47.2760009765625,,,,
174082,47.29888916015625,,,,
174083,47.30804443359375,,,,
174084,47.28515625,,,,
174085,47.15240478515625,,,,
174086,47.24853515625,,,,
174087,47.24395751953125,,,,
174088,47.24853515625,,,,
174089,47.2760009765625,,,,
174090,47.09747314453125,,,,
174091,47.120361328125,,,,
174092,47.10205078125,,,,
174093,47.09747314453125,,,,
174094,47.16156005859375,,,,
174095,47.138671875,,,,
174096,47.0928955078125,,,,
174097,47.0745849609375,,,,
174098,47.07916259765625,,,,
174099,47.13409423828125,9.849477709093513,-0.8514512903595224,,
