x,y,ll,a_ll,e_ll,e_a_ll
346050,24.59141540527344,,,,
346051,24.54704093933105,,,,
346052,24.555500030517567,,,,
346053,24.65467071533203,,,,
346054,24.549156188964844,,,,
346055,24.570295333862305,,,,
346056,24.491987228393555,,,,
346057,24.65045928955078,,,,
346058,24.58085823059082,,,,
346059,24.55338478088379,,,,
346060,24.53646278381348,,,,
346061,24.48350715637207,,,,
346062,24.620954513549805,,,,
346063,24.58719253540039,,,,
346064,24.610408782958984,,,,
346065,24.574520111083984,,,,
346066,24.582969665527344,,,,
346067,24.61884689331055,,,,
346068,24.595638275146484,,,,
346069,24.595638275146484,,,,
346070,24.578744888305664,,,,
346071,24.56606864929199,,,,
346072,24.582969665527344,,,,
346073,24.56395530700684,,,,
346074,24.589303970336914,,,,
346075,24.56395530700684,,,,
346076,24.63781929016113,,,,
346077,24.620954513549805,,,,
346078,24.544925689697266,,,,
346079,24.60829925537109,,,,
346080,24.56606864929199,,,,
346081,24.57240867614746,,,,
346082,24.606189727783203,,,,
346083,24.555500030517567,,,,
346084,24.58085823059082,,,,
346085,24.59352684020996,,,,
346086,24.627281188964844,,,,
346087,24.56606864929199,,,,
346088,24.65256500244141,,,,
346089,24.59141540527344,,,,
346090,24.578744888305664,,,,
346091,24.57240867614746,,,,
346092,24.59774971008301,,,,
346093,24.59352684020996,,,,
346094,24.595638275146484,,,,
346095,24.549156188964844,,,,
346096,24.49410820007324,,,,
346097,24.59141540527344,,,,
346098,24.58085823059082,,,,
346099,24.5998592376709,17.532794906908457,-2.7012662671105945,,
346100,24.538578033447266,,,,
346101,24.61462783813477,,,,
346102,24.644140243530273,,,,
346103,24.66730308532715,,,,
346104,24.60829925537109,,,,
346105,24.574520111083984,,,,
346106,24.63149642944336,,,,
346107,24.64835357666016,,,,
346108,24.55761337280273,,,,
346109,24.57663345336914,,,,
346110,24.610408782958984,,,,
346111,24.55761337280273,,,,
346112,24.54069519042969,,,,
346113,24.53434753417969,,,,
346114,24.574520111083984,,,,
346115,24.620954513549805,,,,
346116,24.59141540527344,,,,
346117,24.60408020019531,,,,
346118,24.53646278381348,,,,
346119,24.582969665527344,,,,
346120,24.612518310546875,,,,
346121,24.582969665527344,,,,
346122,24.56395530700684,,,,
346123,24.62306404113769,,,,
346124,24.65467071533203,,,,
346125,24.616737365722656,,,,
346126,24.59141540527344,,,,
346127,24.63149642944336,,,,
346128,24.60829925537109,,,,
346129,24.616737365722656,,,,
346130,24.555500030517567,,,,
346131,24.55761337280273,,,,
346132,24.610408782958984,,,,
346133,24.58719253540039,,,,
346134,24.59352684020996,,,,
346135,24.60408020019531,,,,
346136,24.616737365722656,,,,
346137,24.57240867614746,,,,
346138,24.63992691040039,,,,
346139,24.595638275146484,,,,
346140,24.54281044006348,,,,
346141,24.57240867614746,,,,
346142,24.55972671508789,,,,
346143,24.56184196472168,,,,
346144,24.544925689697266,,,,
346145,24.60408020019531,,,,
346146,24.582969665527344,,,,
346147,24.59352684020996,,,,
346148,24.6462459564209,,,,
346149,24.570295333862305,17.72377955884604,-2.5580148974316845,,
346150,24.578744888305664,,,,
346151,24.59352684020996,,,,
346152,24.6293888092041,,,,
346153,24.64835357666016,,,,
346154,24.612518310546875,,,,
346155,24.6293888092041,,,,
346156,24.616737365722656,,,,
346157,24.612518310546875,,,,
346158,24.595638275146484,,,,
346159,24.606189727783203,,,,
346160,24.58085823059082,,,,
346161,24.612518310546875,,,,
346162,24.58085823059082,,,,
346163,24.67572021484375,,,,
346164,24.595638275146484,,,,
346165,24.595638275146484,,,,
346166,24.61884689331055,,,,
346167,24.66309356689453,,,,
346168,24.62306404113769,,,,
346169,24.606189727783203,,,,
346170,24.633604049682607,,,,
346171,24.63149642944336,,,,
346172,24.656776428222656,,,,
346173,24.69464874267578,,,,
346174,24.538578033447266,,,,
346175,24.6462459564209,,,,
346176,24.63781929016113,,,,
346177,24.6462459564209,,,,
346178,24.644140243530273,,,,
346179,24.66940689086914,,,,
346180,24.656776428222656,,,,
346181,24.665197372436523,,,,
346182,24.60829925537109,,,,
346183,24.660987854003906,,,,
346184,24.67572021484375,,,,
346185,24.5998592376709,,,,
346186,24.5998592376709,,,,
346187,24.62306404113769,,,,
346188,24.625171661376953,,,,
346189,24.58719253540039,,,,
346190,24.656776428222656,,,,
346191,24.65256500244141,,,,
346192,24.627281188964844,,,,
346193,24.610408782958984,,,,
346194,24.6293888092041,,,,
346195,24.642032623291016,,,,
346196,24.63992691040039,,,,
346197,24.65467071533203,,,,
346198,24.665197372436523,,,,
346199,24.70095443725586,17.833819476459404,-2.6377505201061546,,
