x,y,ll,a_ll,e_ll,e_a_ll
172850,47.156982421875,,,,
172851,47.0745849609375,,,,
172852,47.0654296875,,,,
172853,47.138671875,,,,
172854,47.1478271484375,,,,
172855,47.10662841796875,,,,
172856,47.0928955078125,,,,
172857,47.0654296875,,,,
172858,47.02880859375,,,,
172859,46.95556640625,,,,
172860,46.95556640625,,,,
172861,47.083740234375,,,,
172862,46.9921875,,,,
172863,47.0196533203125,,,,
172864,47.06085205078125,,,,
172865,47.010498046875,,,,
172866,47.02423095703125,,,,
172867,47.0654296875,,,,
172868,46.9921875,,,,
172869,47.047119140625,,,,
172870,47.13409423828125,,,,
172871,47.04254150390625,,,,
172872,47.156982421875,,,,
172873,47.14324951171875,,,,
172874,47.26226806640625,,,,
172875,47.156982421875,,,,
172876,47.120361328125,,,,
172877,47.19818115234375,,,,
172878,47.138671875,,,,
172879,47.13409423828125,,,,
172880,47.0745849609375,,,,
172881,47.1112060546875,,,,
172882,47.13409423828125,,,,
172883,47.12493896484375,,,,
172884,47.17987060546875,,,,
172885,47.15240478515625,,,,
172886,47.138671875,,,,
172887,47.07916259765625,,,,
172888,47.07916259765625,,,,
172889,47.09747314453125,,,,
172890,47.156982421875,,,,
172891,47.083740234375,,,,
172892,47.047119140625,,,,
172893,47.02423095703125,,,,
172894,47.156982421875,,,,
172895,47.13409423828125,,,,
172896,47.11578369140625,,,,
172897,47.17529296875,,,,
172898,47.29888916015625,,,,
172899,47.303466796875,9.979860333786881,-0.4521245874073876,,
172900,47.33551025390625,,,,
172901,47.28057861328125,,,,
172902,47.28057861328125,,,,
172903,47.2210693359375,,,,
172904,47.22564697265625,,,,
172905,47.2760009765625,,,,
172906,47.21649169921875,,,,
172907,47.14324951171875,,,,
172908,47.06085205078125,,,,
172909,47.08831787109375,,,,
172910,47.17987060546875,,,,
172911,47.13409423828125,,,,
172912,47.0562744140625,,,,
172913,47.02880859375,,,,
172914,47.04254150390625,,,,
172915,47.11578369140625,,,,
172916,47.2119140625,,,,
172917,47.17529296875,,,,
172918,47.10205078125,,,,
172919,47.07000732421875,,,,
172920,47.02880859375,,,,
172921,47.02423095703125,,,,
172922,47.13409423828125,,,,
172923,47.1295166015625,,,,
172924,47.04254150390625,,,,
172925,47.010498046875,,,,
172926,47.07000732421875,,,,
172927,47.10662841796875,,,,
172928,47.10205078125,,,,
172929,47.047119140625,,,,
172930,47.01507568359375,,,,
172931,47.0654296875,,,,
172932,47.09747314453125,,,,
172933,47.04254150390625,,,,
172934,46.98760986328125,,,,
172935,46.96014404296875,,,,
172936,47.0196533203125,,,,
172937,47.0654296875,,,,
172938,46.9921875,,,,
172939,46.96014404296875,,,,
172940,46.9464111328125,,,,
172941,47.0745849609375,,,,
172942,47.04254150390625,,,,
172943,47.06085205078125,,,,
172944,47.09747314453125,,,,
172945,47.138671875,,,,
172946,47.138671875,,,,
172947,47.14324951171875,,,,
172948,47.13409423828125,,,,
172949,47.13409423828125,8.118209438121163,-0.6060666173490328,,
172950,47.156982421875,,,,
172951,47.13409423828125,,,,
172952,47.0654296875,,,,
172953,47.010498046875,,,,
172954,47.02880859375,,,,
172955,47.13409423828125,,,,
172956,47.09747314453125,,,,
172957,47.138671875,,,,
172958,47.17529296875,,,,
172959,47.17071533203125,,,,
172960,47.083740234375,,,,
172961,47.1112060546875,,,,
172962,47.07916259765625,,,,
172963,47.138671875,,,,
172964,47.156982421875,,,,
172965,47.12493896484375,,,,
172966,47.13409423828125,,,,
172967,47.1844482421875,,,,
172968,47.15240478515625,,,,
172969,47.1112060546875,,,,
172970,47.13409423828125,,,,
172971,47.2027587890625,,,,
172972,47.193603515625,,,,
172973,47.1661376953125,,,,
172974,47.13409423828125,,,,
172975,47.2760009765625,,,,
172976,47.340087890625,,,,
172977,47.2210693359375,,,,
172978,47.138671875,,,,
172979,47.02423095703125,,,,
172980,47.09747314453125,,,,
172981,47.24395751953125,,,,
172982,47.340087890625,,,,
172983,47.23480224609375,,,,
172984,47.08831787109375,,,,
172985,47.09747314453125,,,,
172986,47.17071533203125,,,,
172987,47.14324951171875,,,,
172988,47.138671875,,,,
172989,47.138671875,,,,
172990,47.07916259765625,,,,
172991,47.047119140625,,,,
172992,47.04254150390625,,,,
172993,47.09747314453125,,,,
172994,47.04254150390625,,,,
172995,46.99676513671875,,,,
172996,46.92352294921875,,,,
172997,46.9830322265625,,,,
172998,47.12493896484375,,,,
172999,47.138671875,9.156191406819971,-0.5246787904912064,,
