x,y,ll,a_ll,e_ll,e_a_ll
139850,46.76788330078125,,,,
139851,46.79534912109375,,,,
139852,46.7724609375,,,,
139853,46.864013671875,,,,
139854,46.88690185546875,,,,
139855,46.845703125,,,,
139856,46.88232421875,,,,
139857,46.88232421875,,,,
139858,46.95556640625,,,,
139859,46.8914794921875,,,,
139860,46.85943603515625,,,,
139861,46.78619384765625,,,,
139862,46.80908203125,,,,
139863,46.9189453125,,,,
139864,46.900634765625,,,,
139865,46.88232421875,,,,
139866,46.78619384765625,,,,
139867,46.900634765625,,,,
139868,46.87774658203125,,,,
139869,46.98760986328125,,,,
139870,47.010498046875,,,,
139871,46.9921875,,,,
139872,46.89605712890625,,,,
139873,46.8365478515625,,,,
139874,46.78619384765625,,,,
139875,46.83197021484375,,,,
139876,46.81365966796875,,,,
139877,46.84112548828125,,,,
139878,46.88232421875,,,,
139879,46.790771484375,,,,
139880,46.7999267578125,,,,
139881,46.78619384765625,,,,
139882,46.900634765625,,,,
139883,46.8731689453125,,,,
139884,46.85028076171875,,,,
139885,46.900634765625,,,,
139886,46.9189453125,,,,
139887,46.87774658203125,,,,
139888,46.8182373046875,,,,
139889,46.8182373046875,,,,
139890,46.86859130859375,,,,
139891,46.7724609375,,,,
139892,46.7449951171875,,,,
139893,46.7449951171875,,,,
139894,46.8548583984375,,,,
139895,46.88232421875,,,,
139896,46.77703857421875,,,,
139897,46.7449951171875,,,,
139898,46.7999267578125,,,,
139899,46.7999267578125,-32.26869628739769,-4.374383711650035,,
139900,46.80450439453125,,,,
139901,46.87774658203125,,,,
139902,46.87774658203125,,,,
139903,46.8548583984375,,,,
139904,46.95098876953125,,,,
139905,46.9097900390625,,,,
139906,46.86859130859375,,,,
139907,46.91436767578125,,,,
139908,46.96014404296875,,,,
139909,46.9189453125,,,,
139910,46.9830322265625,,,,
139911,47.05169677734375,,,,
139912,47.02880859375,,,,
139913,46.9189453125,,,,
139914,46.864013671875,,,,
139915,46.96929931640625,,,,
139916,46.96929931640625,,,,
139917,46.937255859375,,,,
139918,46.89605712890625,,,,
139919,46.8731689453125,,,,
139920,46.73126220703125,,,,
139921,46.73126220703125,,,,
139922,46.87774658203125,,,,
139923,46.98760986328125,,,,
139924,46.98760986328125,,,,
139925,46.98760986328125,,,,
139926,46.937255859375,,,,
139927,46.89605712890625,,,,
139928,46.88232421875,,,,
139929,46.827392578125,,,,
139930,46.76788330078125,,,,
139931,46.81365966796875,,,,
139932,46.7724609375,,,,
139933,46.754150390625,,,,
139934,46.82281494140625,,,,
139935,46.87774658203125,,,,
139936,46.8914794921875,,,,
139937,46.89605712890625,,,,
139938,46.937255859375,,,,
139939,46.9281005859375,,,,
139940,46.845703125,,,,
139941,46.82281494140625,,,,
139942,46.85943603515625,,,,
139943,46.845703125,,,,
139944,46.85943603515625,,,,
139945,46.7816162109375,,,,
139946,46.74957275390625,,,,
139947,46.71295166015625,,,,
139948,46.73583984375,,,,
139949,46.72210693359375,8.731839538903579,-0.4116850627664636,,
139950,46.7724609375,,,,
139951,46.84112548828125,,,,
139952,46.87774658203125,,,,
139953,46.8914794921875,,,,
139954,46.8365478515625,,,,
139955,46.864013671875,,,,
139956,46.80450439453125,,,,
139957,46.80908203125,,,,
139958,46.80450439453125,,,,
139959,46.845703125,,,,
139960,46.95098876953125,,,,
139961,46.95098876953125,,,,
139962,46.97845458984375,,,,
139963,46.9921875,,,,
139964,46.9189453125,,,,
139965,46.86859130859375,,,,
139966,46.92352294921875,,,,
139967,47.01507568359375,,,,
139968,46.9647216796875,,,,
139969,46.864013671875,,,,
139970,46.87774658203125,,,,
139971,46.9189453125,,,,
139972,46.90521240234375,,,,
139973,46.89605712890625,,,,
139974,46.94183349609375,,,,
139975,46.8914794921875,,,,
139976,46.88690185546875,,,,
139977,46.845703125,,,,
139978,46.81365966796875,,,,
139979,46.83197021484375,,,,
139980,46.845703125,,,,
139981,46.73583984375,,,,
139982,46.69921875,,,,
139983,46.65802001953125,,,,
139984,46.69464111328125,,,,
139985,46.680908203125,,,,
139986,46.6259765625,,,,
139987,46.552734375,,,,
139988,46.65802001953125,,,,
139989,46.57562255859375,,,,
139990,46.58935546875,,,,
139991,46.69464111328125,,,,
139992,46.82281494140625,,,,
139993,46.84112548828125,,,,
139994,46.81365966796875,,,,
139995,46.76788330078125,,,,
139996,46.790771484375,,,,
139997,46.7816162109375,,,,
139998,46.900634765625,,,,
139999,46.9189453125,4.693197456591726,-0.5904071136716212,,
