x,y,ll,a_ll,e_ll,e_a_ll
127750,46.76788330078125,,,,
127751,46.76788330078125,,,,
127752,46.73583984375,,,,
127753,46.65802001953125,,,,
127754,46.607666015625,,,,
127755,46.66259765625,,,,
127756,46.69464111328125,,,,
127757,46.680908203125,,,,
127758,46.65802001953125,,,,
127759,46.81365966796875,,,,
127760,46.74957275390625,,,,
127761,46.66259765625,,,,
127762,46.754150390625,,,,
127763,46.7724609375,,,,
127764,46.717529296875,,,,
127765,46.76788330078125,,,,
127766,46.7999267578125,,,,
127767,46.7724609375,,,,
127768,46.72210693359375,,,,
127769,46.790771484375,,,,
127770,46.70379638671875,,,,
127771,46.69464111328125,,,,
127772,46.60308837890625,,,,
127773,46.680908203125,,,,
127774,46.76788330078125,,,,
127775,46.66259765625,,,,
127776,46.62139892578125,,,,
127777,46.6259765625,,,,
127778,46.58935546875,,,,
127779,46.6168212890625,,,,
127780,46.607666015625,,,,
127781,46.644287109375,,,,
127782,46.644287109375,,,,
127783,46.69921875,,,,
127784,46.80908203125,,,,
127785,46.77703857421875,,,,
127786,46.845703125,,,,
127787,46.845703125,,,,
127788,46.8914794921875,,,,
127789,46.77703857421875,,,,
127790,46.69921875,,,,
127791,46.69464111328125,,,,
127792,46.83197021484375,,,,
127793,46.88232421875,,,,
127794,46.76788330078125,,,,
127795,46.7724609375,,,,
127796,46.790771484375,,,,
127797,46.8365478515625,,,,
127798,46.8182373046875,,,,
127799,46.83197021484375,-131.9025661950085,-4.8940193658038815,,
127800,46.79534912109375,,,,
127801,46.73583984375,,,,
127802,46.78619384765625,,,,
127803,46.75872802734375,,,,
127804,46.79534912109375,,,,
127805,46.76788330078125,,,,
127806,46.83197021484375,,,,
127807,46.80908203125,,,,
127808,46.80450439453125,,,,
127809,46.754150390625,,,,
127810,46.73583984375,,,,
127811,46.827392578125,,,,
127812,46.7816162109375,,,,
127813,46.864013671875,,,,
127814,46.827392578125,,,,
127815,46.80450439453125,,,,
127816,46.864013671875,,,,
127817,46.9097900390625,,,,
127818,46.8914794921875,,,,
127819,46.93267822265625,,,,
127820,46.973876953125,,,,
127821,46.91436767578125,,,,
127822,46.88232421875,,,,
127823,46.7816162109375,,,,
127824,46.754150390625,,,,
127825,46.78619384765625,,,,
127826,46.80908203125,,,,
127827,46.845703125,,,,
127828,46.7449951171875,,,,
127829,46.64886474609375,,,,
127830,46.6900634765625,,,,
127831,46.63970947265625,,,,
127832,46.66259765625,,,,
127833,46.69921875,,,,
127834,46.69921875,,,,
127835,46.73126220703125,,,,
127836,46.6900634765625,,,,
127837,46.7083740234375,,,,
127838,46.69464111328125,,,,
127839,46.717529296875,,,,
127840,46.76788330078125,,,,
127841,46.8365478515625,,,,
127842,46.864013671875,,,,
127843,46.845703125,,,,
127844,46.77703857421875,,,,
127845,46.864013671875,,,,
127846,46.845703125,,,,
127847,46.7724609375,,,,
127848,46.7724609375,,,,
127849,46.76788330078125,10.01197820761395,-0.5325771801842294,,
127850,46.8548583984375,,,,
127851,46.845703125,,,,
127852,46.80908203125,,,,
127853,46.86859130859375,,,,
127854,46.91436767578125,,,,
127855,46.9189453125,,,,
127856,46.845703125,,,,
127857,46.74041748046875,,,,
127858,46.69921875,,,,
127859,46.72210693359375,,,,
127860,46.83197021484375,,,,
127861,46.88232421875,,,,
127862,46.75872802734375,,,,
127863,46.69921875,,,,
127864,46.7633056640625,,,,
127865,46.77703857421875,,,,
127866,46.74041748046875,,,,
127867,46.68548583984375,,,,
127868,46.7083740234375,,,,
127869,46.73126220703125,,,,
127870,46.7724609375,,,,
127871,46.7724609375,,,,
127872,46.8182373046875,,,,
127873,46.80908203125,,,,
127874,46.76788330078125,,,,
127875,46.7816162109375,,,,
127876,46.76788330078125,,,,
127877,46.7633056640625,,,,
127878,46.6259765625,,,,
127879,46.69921875,,,,
127880,46.73583984375,,,,
127881,46.754150390625,,,,
127882,46.7999267578125,,,,
127883,46.7999267578125,,,,
127884,46.78619384765625,,,,
127885,46.82281494140625,,,,
127886,46.845703125,,,,
127887,46.73583984375,,,,
127888,46.71295166015625,,,,
127889,46.76788330078125,,,,
127890,46.827392578125,,,,
127891,46.84112548828125,,,,
127892,46.79534912109375,,,,
127893,46.827392578125,,,,
127894,46.88232421875,,,,
127895,46.80908203125,,,,
127896,46.80908203125,,,,
127897,46.8365478515625,,,,
127898,46.70379638671875,,,,
127899,46.65802001953125,11.31506100470272,-0.43171813940617004,,
