x,y,ll,a_ll,e_ll,e_a_ll
154150,47.1112060546875,,,,
154151,47.138671875,,,,
154152,47.10662841796875,,,,
154153,47.15240478515625,,,,
154154,47.138671875,,,,
154155,47.13409423828125,,,,
154156,47.13409423828125,,,,
154157,47.17071533203125,,,,
154158,47.17071533203125,,,,
154159,47.14324951171875,,,,
154160,47.13409423828125,,,,
154161,47.09747314453125,,,,
154162,47.083740234375,,,,
154163,47.02423095703125,,,,
154164,47.03338623046875,,,,
154165,47.13409423828125,,,,
154166,47.13409423828125,,,,
154167,47.083740234375,,,,
154168,47.13409423828125,,,,
154169,47.2210693359375,,,,
154170,47.2119140625,,,,
154171,47.2119140625,,,,
154172,47.138671875,,,,
154173,47.24853515625,,,,
154174,47.2119140625,,,,
154175,47.15240478515625,,,,
154176,47.17071533203125,,,,
154177,47.24395751953125,,,,
154178,47.193603515625,,,,
154179,47.193603515625,,,,
154180,47.266845703125,,,,
154181,47.2119140625,,,,
154182,47.24853515625,,,,
154183,47.2027587890625,,,,
154184,47.05169677734375,,,,
154185,47.047119140625,,,,
154186,47.1295166015625,,,,
154187,47.1295166015625,,,,
154188,47.0745849609375,,,,
154189,47.083740234375,,,,
154190,47.0654296875,,,,
154191,47.11578369140625,,,,
154192,47.0654296875,,,,
154193,46.9921875,,,,
154194,46.9921875,,,,
154195,47.0562744140625,,,,
154196,47.04254150390625,,,,
154197,47.138671875,,,,
154198,47.09747314453125,,,,
154199,47.09747314453125,-32.43701597903824,-4.6195976642986665,,
154200,47.05169677734375,,,,
154201,46.9921875,,,,
154202,46.9921875,,,,
154203,46.95098876953125,,,,
154204,47.02880859375,,,,
154205,47.1478271484375,,,,
154206,47.11578369140625,,,,
154207,47.02880859375,,,,
154208,47.07000732421875,,,,
154209,47.0928955078125,,,,
154210,47.10662841796875,,,,
154211,47.193603515625,,,,
154212,47.11578369140625,,,,
154213,47.0654296875,,,,
154214,47.06085205078125,,,,
154215,46.98760986328125,,,,
154216,46.9921875,,,,
154217,47.06085205078125,,,,
154218,47.0379638671875,,,,
154219,46.98760986328125,,,,
154220,47.06085205078125,,,,
154221,47.083740234375,,,,
154222,47.05169677734375,,,,
154223,47.11578369140625,,,,
154224,47.20733642578125,,,,
154225,47.120361328125,,,,
154226,47.1478271484375,,,,
154227,47.20733642578125,,,,
154228,47.08831787109375,,,,
154229,47.11578369140625,,,,
154230,47.138671875,,,,
154231,47.12493896484375,,,,
154232,47.047119140625,,,,
154233,47.0562744140625,,,,
154234,47.06085205078125,,,,
154235,47.07916259765625,,,,
154236,47.10662841796875,,,,
154237,47.047119140625,,,,
154238,47.06085205078125,,,,
154239,47.07916259765625,,,,
154240,47.17987060546875,,,,
154241,47.12493896484375,,,,
154242,47.0654296875,,,,
154243,47.010498046875,,,,
154244,47.03338623046875,,,,
154245,47.13409423828125,,,,
154246,47.1661376953125,,,,
154247,47.1844482421875,,,,
154248,47.120361328125,,,,
154249,47.0745849609375,11.703684697846015,-0.2917639944067597,,
154250,46.9921875,,,,
154251,47.06085205078125,,,,
154252,47.0654296875,,,,
154253,46.973876953125,,,,
154254,46.85943603515625,,,,
154255,46.9097900390625,,,,
154256,46.9921875,,,,
154257,47.09747314453125,,,,
154258,47.083740234375,,,,
154259,47.010498046875,,,,
154260,47.01507568359375,,,,
154261,46.95556640625,,,,
154262,46.9281005859375,,,,
154263,47.0654296875,,,,
154264,47.0654296875,,,,
154265,46.96929931640625,,,,
154266,46.937255859375,,,,
154267,46.96929931640625,,,,
154268,47.083740234375,,,,
154269,47.120361328125,,,,
154270,47.06085205078125,,,,
154271,47.06085205078125,,,,
154272,47.03338623046875,,,,
154273,47.047119140625,,,,
154274,47.06085205078125,,,,
154275,46.9921875,,,,
154276,47.02880859375,,,,
154277,47.10662841796875,,,,
154278,47.13409423828125,,,,
154279,47.11578369140625,,,,
154280,47.156982421875,,,,
154281,47.047119140625,,,,
154282,46.9189453125,,,,
154283,46.89605712890625,,,,
154284,46.90521240234375,,,,
154285,46.88690185546875,,,,
154286,46.8914794921875,,,,
154287,46.98760986328125,,,,
154288,47.0379638671875,,,,
154289,47.0654296875,,,,
154290,47.010498046875,,,,
154291,47.0562744140625,,,,
154292,47.120361328125,,,,
154293,47.16156005859375,,,,
154294,47.17529296875,,,,
154295,47.09747314453125,,,,
154296,46.97845458984375,,,,
154297,47.02880859375,,,,
154298,47.05169677734375,,,,
154299,46.9921875,9.63588298105364,-0.5043442443376163,,
