x,y,ll,a_ll,e_ll,e_a_ll
107950,46.461181640625,,,,
107951,46.47491455078125,,,,
107952,46.55731201171875,,,,
107953,46.58935546875,,,,
107954,46.5802001953125,,,,
107955,46.52069091796875,,,,
107956,46.53900146484375,,,,
107957,46.58477783203125,,,,
107958,46.54815673828125,,,,
107959,46.571044921875,,,,
107960,46.5618896484375,,,,
107961,46.58935546875,,,,
107962,46.552734375,,,,
107963,46.534423828125,,,,
107964,46.51611328125,,,,
107965,46.54815673828125,,,,
107966,46.49322509765625,,,,
107967,46.424560546875,,,,
107968,46.47491455078125,,,,
107969,46.51153564453125,,,,
107970,46.44287109375,,,,
107971,46.44287109375,,,,
107972,46.51153564453125,,,,
107973,46.57562255859375,,,,
107974,46.54815673828125,,,,
107975,46.44287109375,,,,
107976,46.44287109375,,,,
107977,46.5252685546875,,,,
107978,46.607666015625,,,,
107979,46.607666015625,,,,
107980,46.66259765625,,,,
107981,46.552734375,,,,
107982,46.53900146484375,,,,
107983,46.571044921875,,,,
107984,46.51153564453125,,,,
107985,46.4703369140625,,,,
107986,46.534423828125,,,,
107987,46.53900146484375,,,,
107988,46.54815673828125,,,,
107989,46.45660400390625,,,,
107990,46.40625,,,,
107991,46.36962890625,,,,
107992,46.36505126953125,,,,
107993,46.3421630859375,,,,
107994,46.31011962890625,,,,
107995,46.36505126953125,,,,
107996,46.424560546875,,,,
107997,46.25518798828125,,,,
107998,46.25518798828125,,,,
107999,46.45660400390625,-33.18609379923535,-4.938956509746702,,
108000,46.552734375,,,,
108001,46.552734375,,,,
108002,46.552734375,,,,
108003,46.54815673828125,,,,
108004,46.47491455078125,,,,
108005,46.47491455078125,,,,
108006,46.461181640625,,,,
108007,46.49322509765625,,,,
108008,46.534423828125,,,,
108009,46.47491455078125,,,,
108010,46.40625,,,,
108011,46.54815673828125,,,,
108012,46.60308837890625,,,,
108013,46.51611328125,,,,
108014,46.44287109375,,,,
108015,46.4794921875,,,,
108016,46.497802734375,,,,
108017,46.44744873046875,,,,
108018,46.39251708984375,,,,
108019,46.40625,,,,
108020,46.41998291015625,,,,
108021,46.5069580078125,,,,
108022,46.56646728515625,,,,
108023,46.66259765625,,,,
108024,46.62139892578125,,,,
108025,46.497802734375,,,,
108026,46.44287109375,,,,
108027,46.497802734375,,,,
108028,46.497802734375,,,,
108029,46.4794921875,,,,
108030,46.45660400390625,,,,
108031,46.47491455078125,,,,
108032,46.552734375,,,,
108033,46.5985107421875,,,,
108034,46.552734375,,,,
108035,46.461181640625,,,,
108036,46.5435791015625,,,,
108037,46.552734375,,,,
108038,46.534423828125,,,,
108039,46.41998291015625,,,,
108040,46.44287109375,,,,
108041,46.45660400390625,,,,
108042,46.43829345703125,,,,
108043,46.4794921875,,,,
108044,46.35589599609375,,,,
108045,46.40167236328125,,,,
108046,46.40625,,,,
108047,46.34674072265625,,,,
108048,46.36505126953125,,,,
108049,46.44744873046875,10.777080140211368,-0.4443931160555795,,
108050,46.48406982421875,,,,
108051,46.51611328125,,,,
108052,46.497802734375,,,,
108053,46.41998291015625,,,,
108054,46.5802001953125,,,,
108055,46.58935546875,,,,
108056,46.644287109375,,,,
108057,46.66259765625,,,,
108058,46.65802001953125,,,,
108059,46.52984619140625,,,,
108060,46.58935546875,,,,
108061,46.5802001953125,,,,
108062,46.552734375,,,,
108063,46.5802001953125,,,,
108064,46.54815673828125,,,,
108065,46.4794921875,,,,
108066,46.40167236328125,,,,
108067,46.44287109375,,,,
108068,46.51611328125,,,,
108069,46.40167236328125,,,,
108070,46.4520263671875,,,,
108071,46.40625,,,,
108072,46.3330078125,,,,
108073,46.314697265625,,,,
108074,46.25518798828125,,,,
108075,46.33758544921875,,,,
108076,46.40167236328125,,,,
108077,46.38336181640625,,,,
108078,46.40625,,,,
108079,46.45660400390625,,,,
108080,46.41082763671875,,,,
108081,46.4794921875,,,,
108082,46.4794921875,,,,
108083,46.4520263671875,,,,
108084,46.47491455078125,,,,
108085,46.40625,,,,
108086,46.40167236328125,,,,
108087,46.4703369140625,,,,
108088,46.51153564453125,,,,
108089,46.49322509765625,,,,
108090,46.52069091796875,,,,
108091,46.497802734375,,,,
108092,46.4794921875,,,,
108093,46.49322509765625,,,,
108094,46.52069091796875,,,,
108095,46.5802001953125,,,,
108096,46.534423828125,,,,
108097,46.44287109375,,,,
108098,46.40167236328125,,,,
108099,46.40167236328125,8.356677551822294,-0.5747174077068886,,
