x,y,ll,a_ll,e_ll,e_a_ll
73850,47.28515625,,,,
73851,47.32177734375,,,,
73852,47.303466796875,,,,
73853,47.28515625,,,,
73854,47.29888916015625,,,,
73855,47.24395751953125,,,,
73856,47.24853515625,,,,
73857,47.28057861328125,,,,
73858,47.3583984375,,,,
73859,47.3309326171875,,,,
73860,47.26226806640625,,,,
73861,47.26226806640625,,,,
73862,47.29888916015625,,,,
73863,47.340087890625,,,,
73864,47.29888916015625,,,,
73865,47.3583984375,,,,
73866,47.49114990234375,,,,
73867,47.431640625,,,,
73868,47.42706298828125,,,,
73869,47.39501953125,,,,
73870,47.376708984375,,,,
73871,47.413330078125,,,,
73872,47.413330078125,,,,
73873,47.33551025390625,,,,
73874,47.3583984375,,,,
73875,47.28057861328125,,,,
73876,47.24853515625,,,,
73877,47.35382080078125,,,,
73878,47.42706298828125,,,,
73879,47.46368408203125,,,,
73880,47.3858642578125,,,,
73881,47.35382080078125,,,,
73882,47.37213134765625,,,,
73883,47.39501953125,,,,
73884,47.303466796875,,,,
73885,47.2210693359375,,,,
73886,47.15240478515625,,,,
73887,47.28515625,,,,
73888,47.30804443359375,,,,
73889,47.28515625,,,,
73890,47.28057861328125,,,,
73891,47.24395751953125,,,,
73892,47.31719970703125,,,,
73893,47.34466552734375,,,,
73894,47.28057861328125,,,,
73895,47.28515625,,,,
73896,47.28057861328125,,,,
73897,47.376708984375,,,,
73898,47.33551025390625,,,,
73899,47.41790771484375,10.845599942623068,-0.4672366757192814,,
73900,47.27142333984375,,,,
73901,47.340087890625,,,,
73902,47.39501953125,,,,
73903,47.36297607421875,,,,
73904,47.42706298828125,,,,
73905,47.50030517578125,,,,
73906,47.48199462890625,,,,
73907,47.40875244140625,,,,
73908,47.37213134765625,,,,
73909,47.33551025390625,,,,
73910,47.39501953125,,,,
73911,47.4591064453125,,,,
73912,47.46826171875,,,,
73913,47.46826171875,,,,
73914,47.48199462890625,,,,
73915,47.46826171875,,,,
73916,47.48199462890625,,,,
73917,47.45452880859375,,,,
73918,47.49114990234375,,,,
73919,47.4407958984375,,,,
73920,47.449951171875,,,,
73921,47.44537353515625,,,,
73922,47.46826171875,,,,
73923,47.46826171875,,,,
73924,47.4591064453125,,,,
73925,47.431640625,,,,
73926,47.431640625,,,,
73927,47.35382080078125,,,,
73928,47.23480224609375,,,,
73929,47.2393798828125,,,,
73930,47.3126220703125,,,,
73931,47.3858642578125,,,,
73932,47.32177734375,,,,
73933,47.28973388671875,,,,
73934,47.34466552734375,,,,
73935,47.40875244140625,,,,
73936,47.431640625,,,,
73937,47.35382080078125,,,,
73938,47.303466796875,,,,
73939,47.3583984375,,,,
73940,47.40875244140625,,,,
73941,47.35382080078125,,,,
73942,47.3492431640625,,,,
73943,47.24395751953125,,,,
73944,47.28515625,,,,
73945,47.2393798828125,,,,
73946,47.20733642578125,,,,
73947,47.28515625,,,,
73948,47.28057861328125,,,,
73949,47.21649169921875,8.684490274399387,-0.5860509536908686,,
73950,47.17529296875,,,,
73951,47.28057861328125,,,,
73952,47.28057861328125,,,,
73953,47.17987060546875,,,,
73954,47.17529296875,,,,
73955,47.266845703125,,,,
73956,47.39501953125,,,,
73957,47.46368408203125,,,,
73958,47.40875244140625,,,,
73959,47.431640625,,,,
73960,47.449951171875,,,,
73961,47.39501953125,,,,
73962,47.35382080078125,,,,
73963,47.39501953125,,,,
73964,47.41790771484375,,,,
73965,47.42706298828125,,,,
73966,47.32177734375,,,,
73967,47.33551025390625,,,,
73968,47.376708984375,,,,
73969,47.4774169921875,,,,
73970,47.449951171875,,,,
73971,47.31719970703125,,,,
73972,47.340087890625,,,,
73973,47.26226806640625,,,,
73974,47.27142333984375,,,,
73975,47.33551025390625,,,,
73976,47.43621826171875,,,,
73977,47.40875244140625,,,,
73978,47.32177734375,,,,
73979,47.40875244140625,,,,
73980,47.5048828125,,,,
73981,47.46826171875,,,,
73982,47.431640625,,,,
73983,47.40875244140625,,,,
73984,47.30804443359375,,,,
73985,47.32635498046875,,,,
73986,47.2760009765625,,,,
73987,47.28515625,,,,
73988,47.24853515625,,,,
73989,47.33551025390625,,,,
73990,47.266845703125,,,,
73991,47.17987060546875,,,,
73992,47.17529296875,,,,
73993,47.24395751953125,,,,
73994,47.303466796875,,,,
73995,47.31719970703125,,,,
73996,47.3858642578125,,,,
73997,47.3583984375,,,,
73998,47.28057861328125,,,,
73999,47.29888916015625,8.315903292360154,-0.6024685406076552,,
