x,y,ll,a_ll,e_ll,e_a_ll
211350,47.18902587890625,,,,
211351,47.20733642578125,,,,
211352,47.24395751953125,,,,
211353,47.28057861328125,,,,
211354,47.28515625,,,,
211355,47.28515625,,,,
211356,47.32177734375,,,,
211357,47.28057861328125,,,,
211358,47.27142333984375,,,,
211359,47.18902587890625,,,,
211360,47.23480224609375,,,,
211361,47.340087890625,,,,
211362,47.26226806640625,,,,
211363,47.25311279296875,,,,
211364,47.2210693359375,,,,
211365,47.1844482421875,,,,
211366,47.17529296875,,,,
211367,47.193603515625,,,,
211368,47.17529296875,,,,
211369,47.2576904296875,,,,
211370,47.3492431640625,,,,
211371,47.2393798828125,,,,
211372,47.10205078125,,,,
211373,47.06085205078125,,,,
211374,47.06085205078125,,,,
211375,47.17987060546875,,,,
211376,47.23480224609375,,,,
211377,47.15240478515625,,,,
211378,47.23480224609375,,,,
211379,47.28515625,,,,
211380,47.22564697265625,,,,
211381,47.138671875,,,,
211382,47.156982421875,,,,
211383,47.156982421875,,,,
211384,47.19818115234375,,,,
211385,47.2760009765625,,,,
211386,47.193603515625,,,,
211387,47.21649169921875,,,,
211388,47.27142333984375,,,,
211389,47.266845703125,,,,
211390,47.28515625,,,,
211391,47.32177734375,,,,
211392,47.29888916015625,,,,
211393,47.28515625,,,,
211394,47.22564697265625,,,,
211395,47.33551025390625,,,,
211396,47.3583984375,,,,
211397,47.340087890625,,,,
211398,47.3858642578125,,,,
211399,47.38128662109375,9.939132191103624,-0.5418698714140957,,
211400,47.35382080078125,,,,
211401,47.3675537109375,,,,
211402,47.3583984375,,,,
211403,47.39959716796875,,,,
211404,47.3675537109375,,,,
211405,47.29888916015625,,,,
211406,47.2119140625,,,,
211407,47.2119140625,,,,
211408,47.29888916015625,,,,
211409,47.24395751953125,,,,
211410,47.32177734375,,,,
211411,47.42706298828125,,,,
211412,47.3583984375,,,,
211413,47.30804443359375,,,,
211414,47.27142333984375,,,,
211415,47.28515625,,,,
211416,47.33551025390625,,,,
211417,47.32177734375,,,,
211418,47.32177734375,,,,
211419,47.28515625,,,,
211420,47.32177734375,,,,
211421,47.3492431640625,,,,
211422,47.3583984375,,,,
211423,47.340087890625,,,,
211424,47.31719970703125,,,,
211425,47.3492431640625,,,,
211426,47.38128662109375,,,,
211427,47.303466796875,,,,
211428,47.17529296875,,,,
211429,47.20733642578125,,,,
211430,47.2119140625,,,,
211431,47.19818115234375,,,,
211432,47.20733642578125,,,,
211433,47.2119140625,,,,
211434,47.2210693359375,,,,
211435,47.24395751953125,,,,
211436,47.230224609375,,,,
211437,47.230224609375,,,,
211438,47.28057861328125,,,,
211439,47.2210693359375,,,,
211440,47.1844482421875,,,,
211441,47.266845703125,,,,
211442,47.28515625,,,,
211443,47.303466796875,,,,
211444,47.3492431640625,,,,
211445,47.31719970703125,,,,
211446,47.303466796875,,,,
211447,47.230224609375,,,,
211448,47.24853515625,,,,
211449,47.18902587890625,11.318531641859344,-0.7017146308606871,,
211450,47.25311279296875,,,,
211451,47.28515625,,,,
211452,47.2210693359375,,,,
211453,47.13409423828125,,,,
211454,47.17987060546875,,,,
211455,47.20733642578125,,,,
211456,47.22564697265625,,,,
211457,47.1844482421875,,,,
211458,47.19818115234375,,,,
211459,47.17071533203125,,,,
211460,47.23480224609375,,,,
211461,47.083740234375,,,,
211462,47.06085205078125,,,,
211463,47.10205078125,,,,
211464,47.13409423828125,,,,
211465,47.083740234375,,,,
211466,47.06085205078125,,,,
211467,47.1295166015625,,,,
211468,47.17529296875,,,,
211469,47.23480224609375,,,,
211470,47.2393798828125,,,,
211471,47.26226806640625,,,,
211472,47.39044189453125,,,,
211473,47.266845703125,,,,
211474,47.22564697265625,,,,
211475,47.23480224609375,,,,
211476,47.24395751953125,,,,
211477,47.31719970703125,,,,
211478,47.31719970703125,,,,
211479,47.26226806640625,,,,
211480,47.26226806640625,,,,
211481,47.340087890625,,,,
211482,47.28515625,,,,
211483,47.20733642578125,,,,
211484,47.266845703125,,,,
211485,47.24853515625,,,,
211486,47.28057861328125,,,,
211487,47.18902587890625,,,,
211488,47.17529296875,,,,
211489,47.17529296875,,,,
211490,47.18902587890625,,,,
211491,47.266845703125,,,,
211492,47.266845703125,,,,
211493,47.2393798828125,,,,
211494,47.26226806640625,,,,
211495,47.266845703125,,,,
211496,47.2119140625,,,,
211497,47.15240478515625,,,,
211498,47.138671875,,,,
211499,47.1478271484375,10.398362722420487,-0.4104660889839662,,
