x,y,ll,a_ll,e_ll,e_a_ll
328450,25.202411651611328,,,,
328451,25.25180435180664,,,,
328452,25.28057098388672,,,,
328453,25.29699516296387,,,,
328454,25.29083824157715,,,,
328455,25.21476936340332,,,,
328456,25.286731719970703,,,,
328457,25.225061416625977,,,,
328458,25.32981109619141,,,,
328459,25.25386047363281,,,,
328460,25.272356033325195,,,,
328461,25.28057098388672,,,,
328462,25.24974822998047,,,,
328463,25.272356033325195,,,,
328464,25.239463806152344,,,,
328465,25.216827392578125,,,,
328466,25.29494285583496,,,,
328467,25.309307098388672,,,,
328468,25.276464462280273,,,,
328469,25.350299835205078,,,,
328470,25.223003387451172,,,,
328471,25.32366180419922,,,,
328472,25.23123550415039,,,,
328473,25.257970809936523,,,,
328474,25.268245697021484,,,,
328475,25.29083824157715,,,,
328476,25.268245697021484,,,,
328477,25.29083824157715,,,,
328478,25.27851676940918,,,,
328479,25.212709426879893,,,,
328480,25.257970809936523,,,,
328481,25.229177474975586,,,,
328482,25.29083824157715,,,,
328483,25.276464462280273,,,,
328484,25.286731719970703,,,,
328485,25.237407684326172,,,,
328486,25.24357795715332,,,,
328487,25.29904747009277,,,,
328488,25.247692108154297,,,,
328489,25.23123550415039,,,,
328490,25.27441024780273,,,,
328491,25.223003387451172,,,,
328492,25.24152183532715,,,,
328493,25.272356033325195,,,,
328494,25.24974822998047,,,,
328495,25.247692108154297,,,,
328496,25.284677505493164,,,,
328497,25.24563407897949,,,,
328498,25.25591468811035,,,,
328499,25.247692108154297,17.802870099611077,-3.2168059268727744,,
328500,25.257970809936523,,,,
328501,25.29904747009277,,,,
328502,25.27851676940918,,,,
328503,25.29699516296387,,,,
328504,25.311357498168945,,,,
328505,25.28057098388672,,,,
328506,25.272356033325195,,,,
328507,25.229177474975586,,,,
328508,25.319561004638672,,,,
328509,25.268245697021484,,,,
328510,25.286731719970703,,,,
328511,25.26002693176269,,,,
328512,25.26002693176269,,,,
328513,25.321611404418945,,,,
328514,25.25591468811035,,,,
328515,25.237407684326172,,,,
328516,25.276464462280273,,,,
328517,25.247692108154297,,,,
328518,25.272356033325195,,,,
328519,25.27441024780273,,,,
328520,25.24357795715332,,,,
328521,25.286731719970703,,,,
328522,25.23534965515137,,,,
328523,25.31340789794922,,,,
328524,25.270301818847656,,,,
328525,25.282625198364247,,,,
328526,25.284677505493164,,,,
328527,25.237407684326172,,,,
328528,25.237407684326172,,,,
328529,25.233293533325195,,,,
328530,25.28057098388672,,,,
328531,25.319561004638672,,,,
328532,25.28878402709961,,,,
328533,25.26002693176269,,,,
328534,25.27851676940918,,,,
328535,25.32571220397949,,,,
328536,25.319561004638672,,,,
328537,25.35439491271973,,,,
328538,25.29904747009277,,,,
328539,25.29289054870605,,,,
328540,25.29494285583496,,,,
328541,25.24974822998047,,,,
328542,25.28878402709961,,,,
328543,25.30725479125977,,,,
328544,25.27441024780273,,,,
328545,25.25180435180664,,,,
328546,25.29494285583496,,,,
328547,25.233293533325195,,,,
328548,25.266191482543945,,,,
328549,25.22094535827637,17.96440119735542,-3.147616080269644,,
328550,25.26002693176269,,,,
328551,25.22094535827637,,,,
328552,25.29083824157715,,,,
328553,25.25386047363281,,,,
328554,25.29699516296387,,,,
328555,25.239463806152344,,,,
328556,25.237407684326172,,,,
328557,25.24563407897949,,,,
328558,25.28878402709961,,,,
328559,25.303152084350586,,,,
328560,25.24357795715332,,,,
328561,25.27851676940918,,,,
328562,25.350299835205078,,,,
328563,25.282625198364247,,,,
328564,25.32571220397949,,,,
328565,25.25591468811035,,,,
328566,25.34825134277344,,,,
328567,25.282625198364247,,,,
328568,25.272356033325195,,,,
328569,25.311357498168945,,,,
328570,25.36872482299805,,,,
328571,25.272356033325195,,,,
328572,25.29699516296387,,,,
328573,25.276464462280273,,,,
328574,25.24357795715332,,,,
328575,25.27441024780273,,,,
328576,25.24563407897949,,,,
328577,25.276464462280273,,,,
328578,25.27851676940918,,,,
328579,25.24357795715332,,,,
328580,25.25591468811035,,,,
328581,25.276464462280273,,,,
328582,25.26002693176269,,,,
328583,25.28057098388672,,,,
328584,25.196229934692386,,,,
328585,25.237407684326172,,,,
328586,25.3175106048584,,,,
328587,25.35234832763672,,,,
328588,25.24152183532715,,,,
328589,25.27441024780273,,,,
328590,25.29289054870605,,,,
328591,25.24974822998047,,,,
328592,25.262081146240234,,,,
328593,25.282625198364247,,,,
328594,25.266191482543945,,,,
328595,25.268245697021484,,,,
328596,25.272356033325195,,,,
328597,25.372817993164066,,,,
328598,25.216827392578125,,,,
328599,25.276464462280273,17.357270717363498,-3.242774142168654,,
