x,y,ll,a_ll,e_ll,e_a_ll
135450,46.80908203125,,,,
135451,46.88232421875,,,,
135452,46.91436767578125,,,,
135453,46.8731689453125,,,,
135454,46.8365478515625,,,,
135455,46.80908203125,,,,
135456,46.87774658203125,,,,
135457,46.88232421875,,,,
135458,46.76788330078125,,,,
135459,46.85943603515625,,,,
135460,46.85028076171875,,,,
135461,46.7724609375,,,,
135462,46.7449951171875,,,,
135463,46.74957275390625,,,,
135464,46.71295166015625,,,,
135465,46.644287109375,,,,
135466,46.6259765625,,,,
135467,46.73126220703125,,,,
135468,46.8365478515625,,,,
135469,46.76788330078125,,,,
135470,46.7724609375,,,,
135471,46.69921875,,,,
135472,46.7266845703125,,,,
135473,46.76788330078125,,,,
135474,46.6900634765625,,,,
135475,46.71295166015625,,,,
135476,46.7449951171875,,,,
135477,46.76788330078125,,,,
135478,46.845703125,,,,
135479,46.9189453125,,,,
135480,46.88690185546875,,,,
135481,46.91436767578125,,,,
135482,47.02423095703125,,,,
135483,47.0654296875,,,,
135484,46.94183349609375,,,,
135485,46.84112548828125,,,,
135486,46.82281494140625,,,,
135487,46.74957275390625,,,,
135488,46.790771484375,,,,
135489,46.845703125,,,,
135490,46.7724609375,,,,
135491,46.754150390625,,,,
135492,46.71295166015625,,,,
135493,46.74957275390625,,,,
135494,46.827392578125,,,,
135495,46.80450439453125,,,,
135496,46.8548583984375,,,,
135497,46.80908203125,,,,
135498,46.84112548828125,,,,
135499,46.84112548828125,8.48154834331637,-0.39377922640572627,,
135500,46.900634765625,,,,
135501,46.937255859375,,,,
135502,46.92352294921875,,,,
135503,46.87774658203125,,,,
135504,46.88232421875,,,,
135505,46.84112548828125,,,,
135506,46.8731689453125,,,,
135507,46.937255859375,,,,
135508,46.89605712890625,,,,
135509,46.827392578125,,,,
135510,46.8914794921875,,,,
135511,46.88232421875,,,,
135512,46.80908203125,,,,
135513,46.81365966796875,,,,
135514,46.80450439453125,,,,
135515,46.790771484375,,,,
135516,46.76788330078125,,,,
135517,46.790771484375,,,,
135518,46.790771484375,,,,
135519,46.7266845703125,,,,
135520,46.680908203125,,,,
135521,46.71295166015625,,,,
135522,46.6900634765625,,,,
135523,46.644287109375,,,,
135524,46.63970947265625,,,,
135525,46.790771484375,,,,
135526,46.864013671875,,,,
135527,46.845703125,,,,
135528,46.845703125,,,,
135529,46.85943603515625,,,,
135530,46.87774658203125,,,,
135531,46.9189453125,,,,
135532,46.90521240234375,,,,
135533,46.90521240234375,,,,
135534,46.845703125,,,,
135535,46.78619384765625,,,,
135536,46.88232421875,,,,
135537,46.864013671875,,,,
135538,46.80908203125,,,,
135539,46.78619384765625,,,,
135540,46.845703125,,,,
135541,46.845703125,,,,
135542,46.90521240234375,,,,
135543,46.845703125,,,,
135544,46.82281494140625,,,,
135545,46.80450439453125,,,,
135546,46.86859130859375,,,,
135547,46.8914794921875,,,,
135548,46.84112548828125,,,,
135549,46.81365966796875,10.49829722509152,-0.2941796697927604,,
135550,46.9097900390625,,,,
135551,46.84112548828125,,,,
135552,46.88690185546875,,,,
135553,46.9097900390625,,,,
135554,46.90521240234375,,,,
135555,46.7724609375,,,,
135556,46.7724609375,,,,
135557,46.7724609375,,,,
135558,46.83197021484375,,,,
135559,46.790771484375,,,,
135560,46.76788330078125,,,,
135561,46.88690185546875,,,,
135562,47.01507568359375,,,,
135563,46.98760986328125,,,,
135564,46.96929931640625,,,,
135565,46.98760986328125,,,,
135566,46.973876953125,,,,
135567,46.85028076171875,,,,
135568,46.77703857421875,,,,
135569,46.73126220703125,,,,
135570,46.680908203125,,,,
135571,46.66259765625,,,,
135572,46.69464111328125,,,,
135573,46.74957275390625,,,,
135574,46.72210693359375,,,,
135575,46.754150390625,,,,
135576,46.72210693359375,,,,
135577,46.73126220703125,,,,
135578,46.63970947265625,,,,
135579,46.644287109375,,,,
135580,46.74957275390625,,,,
135581,46.85943603515625,,,,
135582,46.8365478515625,,,,
135583,46.69921875,,,,
135584,46.6534423828125,,,,
135585,46.65802001953125,,,,
135586,46.754150390625,,,,
135587,46.73583984375,,,,
135588,46.77703857421875,,,,
135589,46.78619384765625,,,,
135590,46.80450439453125,,,,
135591,46.88232421875,,,,
135592,46.86859130859375,,,,
135593,46.84112548828125,,,,
135594,46.77703857421875,,,,
135595,46.80450439453125,,,,
135596,46.95098876953125,,,,
135597,47.00592041015625,,,,
135598,46.9921875,,,,
135599,46.91436767578125,5.6764532823228535,-0.5819245628826539,,
