x,y,ll,a_ll,e_ll,e_a_ll
176150,47.1661376953125,,,,
176151,47.13409423828125,,,,
176152,47.12493896484375,,,,
176153,47.17071533203125,,,,
176154,47.19818115234375,,,,
176155,47.26226806640625,,,,
176156,47.17071533203125,,,,
176157,47.13409423828125,,,,
176158,47.06085205078125,,,,
176159,47.1478271484375,,,,
176160,47.138671875,,,,
176161,47.138671875,,,,
176162,47.15240478515625,,,,
176163,47.1478271484375,,,,
176164,47.138671875,,,,
176165,47.2119140625,,,,
176166,47.12493896484375,,,,
176167,47.14324951171875,,,,
176168,47.083740234375,,,,
176169,46.9921875,,,,
176170,47.0013427734375,,,,
176171,46.95098876953125,,,,
176172,46.94183349609375,,,,
176173,47.04254150390625,,,,
176174,46.973876953125,,,,
176175,46.89605712890625,,,,
176176,46.9097900390625,,,,
176177,47.0928955078125,,,,
176178,47.11578369140625,,,,
176179,47.0654296875,,,,
176180,47.02423095703125,,,,
176181,47.0562744140625,,,,
176182,47.07000732421875,,,,
176183,47.138671875,,,,
176184,47.120361328125,,,,
176185,47.20733642578125,,,,
176186,47.120361328125,,,,
176187,47.09747314453125,,,,
176188,47.03338623046875,,,,
176189,47.10205078125,,,,
176190,47.1478271484375,,,,
176191,47.16156005859375,,,,
176192,47.09747314453125,,,,
176193,47.08831787109375,,,,
176194,47.138671875,,,,
176195,47.17071533203125,,,,
176196,47.13409423828125,,,,
176197,47.13409423828125,,,,
176198,47.10205078125,,,,
176199,47.120361328125,9.684703988078056,-0.5774958719611315,,
176200,47.10662841796875,,,,
176201,47.15240478515625,,,,
176202,47.20733642578125,,,,
176203,47.193603515625,,,,
176204,47.2119140625,,,,
176205,47.09747314453125,,,,
176206,47.156982421875,,,,
176207,47.17071533203125,,,,
176208,47.230224609375,,,,
176209,47.17529296875,,,,
176210,47.09747314453125,,,,
176211,47.00592041015625,,,,
176212,47.0379638671875,,,,
176213,47.14324951171875,,,,
176214,47.2393798828125,,,,
176215,47.20733642578125,,,,
176216,47.02880859375,,,,
176217,46.98760986328125,,,,
176218,46.98760986328125,,,,
176219,47.0196533203125,,,,
176220,46.9921875,,,,
176221,46.9921875,,,,
176222,46.9921875,,,,
176223,47.0654296875,,,,
176224,47.1295166015625,,,,
176225,47.17987060546875,,,,
176226,47.17071533203125,,,,
176227,47.14324951171875,,,,
176228,47.1844482421875,,,,
176229,47.17071533203125,,,,
176230,47.10205078125,,,,
176231,47.083740234375,,,,
176232,47.17529296875,,,,
176233,47.120361328125,,,,
176234,47.02880859375,,,,
176235,47.00592041015625,,,,
176236,47.083740234375,,,,
176237,47.09747314453125,,,,
176238,47.13409423828125,,,,
176239,47.156982421875,,,,
176240,47.156982421875,,,,
176241,47.17071533203125,,,,
176242,47.138671875,,,,
176243,47.22564697265625,,,,
176244,47.17987060546875,,,,
176245,47.2119140625,,,,
176246,47.2027587890625,,,,
176247,47.1661376953125,,,,
176248,47.120361328125,,,,
176249,47.083740234375,10.037686348103563,-0.550506150259802,,
176250,47.047119140625,,,,
176251,47.1112060546875,,,,
176252,47.06085205078125,,,,
176253,47.06085205078125,,,,
176254,47.0654296875,,,,
176255,47.083740234375,,,,
176256,47.0928955078125,,,,
176257,47.0654296875,,,,
176258,47.083740234375,,,,
176259,47.10662841796875,,,,
176260,47.16156005859375,,,,
176261,47.15240478515625,,,,
176262,47.138671875,,,,
176263,47.17071533203125,,,,
176264,47.0654296875,,,,
176265,46.9921875,,,,
176266,46.9189453125,,,,
176267,47.0379638671875,,,,
176268,47.083740234375,,,,
176269,47.07000732421875,,,,
176270,47.09747314453125,,,,
176271,47.02880859375,,,,
176272,47.083740234375,,,,
176273,47.06085205078125,,,,
176274,47.02423095703125,,,,
176275,47.09747314453125,,,,
176276,47.07000732421875,,,,
176277,47.06085205078125,,,,
176278,47.06085205078125,,,,
176279,46.96014404296875,,,,
176280,46.95556640625,,,,
176281,46.98760986328125,,,,
176282,47.04254150390625,,,,
176283,47.10205078125,,,,
176284,47.18902587890625,,,,
176285,47.15240478515625,,,,
176286,47.138671875,,,,
176287,47.0562744140625,,,,
176288,47.20733642578125,,,,
176289,47.22564697265625,,,,
176290,47.24853515625,,,,
176291,47.156982421875,,,,
176292,47.09747314453125,,,,
176293,47.1112060546875,,,,
176294,47.156982421875,,,,
176295,47.17529296875,,,,
176296,47.09747314453125,,,,
176297,47.11578369140625,,,,
176298,47.13409423828125,,,,
176299,47.2119140625,10.720163173432375,-0.5541568652135894,,
