x,y,ll,a_ll,e_ll,e_a_ll
144250,46.69921875,,,,
144251,46.7266845703125,,,,
144252,46.71295166015625,,,,
144253,46.7449951171875,,,,
144254,46.7724609375,,,,
144255,46.69921875,,,,
144256,46.80908203125,,,,
144257,46.77703857421875,,,,
144258,46.7724609375,,,,
144259,46.80450439453125,,,,
144260,46.84112548828125,,,,
144261,46.845703125,,,,
144262,46.82281494140625,,,,
144263,46.827392578125,,,,
144264,46.87774658203125,,,,
144265,46.91436767578125,,,,
144266,46.8914794921875,,,,
144267,46.80908203125,,,,
144268,46.82281494140625,,,,
144269,46.80908203125,,,,
144270,46.82281494140625,,,,
144271,46.95556640625,,,,
144272,46.9921875,,,,
144273,47.02880859375,,,,
144274,47.06085205078125,,,,
144275,47.0654296875,,,,
144276,46.973876953125,,,,
144277,46.99676513671875,,,,
144278,46.9921875,,,,
144279,47.010498046875,,,,
144280,46.98760986328125,,,,
144281,46.89605712890625,,,,
144282,46.973876953125,,,,
144283,47.047119140625,,,,
144284,46.89605712890625,,,,
144285,46.845703125,,,,
144286,46.91436767578125,,,,
144287,46.89605712890625,,,,
144288,46.80908203125,,,,
144289,46.87774658203125,,,,
144290,46.87774658203125,,,,
144291,46.827392578125,,,,
144292,46.79534912109375,,,,
144293,46.84112548828125,,,,
144294,46.8731689453125,,,,
144295,46.8182373046875,,,,
144296,46.8182373046875,,,,
144297,46.8731689453125,,,,
144298,46.95098876953125,,,,
144299,46.91436767578125,7.15832708943514,-0.6330920613467962,,
144300,46.94183349609375,,,,
144301,46.89605712890625,,,,
144302,46.790771484375,,,,
144303,46.754150390625,,,,
144304,46.7724609375,,,,
144305,46.73583984375,,,,
144306,46.74957275390625,,,,
144307,46.80450439453125,,,,
144308,46.790771484375,,,,
144309,46.73583984375,,,,
144310,46.82281494140625,,,,
144311,46.89605712890625,,,,
144312,46.9189453125,,,,
144313,46.845703125,,,,
144314,46.7724609375,,,,
144315,46.7724609375,,,,
144316,46.9281005859375,,,,
144317,46.96929931640625,,,,
144318,46.91436767578125,,,,
144319,46.95556640625,,,,
144320,46.9281005859375,,,,
144321,46.98760986328125,,,,
144322,46.94183349609375,,,,
144323,46.95556640625,,,,
144324,46.95098876953125,,,,
144325,46.87774658203125,,,,
144326,46.84112548828125,,,,
144327,46.82281494140625,,,,
144328,46.9464111328125,,,,
144329,46.95098876953125,,,,
144330,46.864013671875,,,,
144331,46.74957275390625,,,,
144332,46.790771484375,,,,
144333,46.8182373046875,,,,
144334,46.7724609375,,,,
144335,46.7266845703125,,,,
144336,46.66259765625,,,,
144337,46.70379638671875,,,,
144338,46.78619384765625,,,,
144339,46.8182373046875,,,,
144340,46.86859130859375,,,,
144341,46.88690185546875,,,,
144342,46.92352294921875,,,,
144343,46.8548583984375,,,,
144344,46.84112548828125,,,,
144345,46.85943603515625,,,,
144346,46.900634765625,,,,
144347,46.93267822265625,,,,
144348,46.76788330078125,,,,
144349,46.62139892578125,8.334945883264773,-0.4770378347737907,,
144350,46.60308837890625,,,,
144351,46.607666015625,,,,
144352,46.62139892578125,,,,
144353,46.754150390625,,,,
144354,46.81365966796875,,,,
144355,46.79534912109375,,,,
144356,46.78619384765625,,,,
144357,46.80908203125,,,,
144358,46.76788330078125,,,,
144359,46.754150390625,,,,
144360,46.76788330078125,,,,
144361,46.827392578125,,,,
144362,46.87774658203125,,,,
144363,46.8914794921875,,,,
144364,46.84112548828125,,,,
144365,46.78619384765625,,,,
144366,46.78619384765625,,,,
144367,46.69921875,,,,
144368,46.69464111328125,,,,
144369,46.74957275390625,,,,
144370,46.845703125,,,,
144371,46.8548583984375,,,,
144372,46.76788330078125,,,,
144373,46.7449951171875,,,,
144374,46.82281494140625,,,,
144375,46.89605712890625,,,,
144376,46.95098876953125,,,,
144377,46.9097900390625,,,,
144378,46.85943603515625,,,,
144379,46.76788330078125,,,,
144380,46.79534912109375,,,,
144381,46.88232421875,,,,
144382,47.02880859375,,,,
144383,46.98760986328125,,,,
144384,46.9281005859375,,,,
144385,46.91436767578125,,,,
144386,46.95098876953125,,,,
144387,46.827392578125,,,,
144388,46.754150390625,,,,
144389,46.7266845703125,,,,
144390,46.80908203125,,,,
144391,46.8914794921875,,,,
144392,46.94183349609375,,,,
144393,46.90521240234375,,,,
144394,46.85028076171875,,,,
144395,46.83197021484375,,,,
144396,46.937255859375,,,,
144397,46.85943603515625,,,,
144398,46.845703125,,,,
144399,46.85943603515625,7.691625386615286,-0.5085218909255801,,
