x,y,ll,a_ll,e_ll,e_a_ll
133250,46.81365966796875,,,,
133251,46.87774658203125,,,,
133252,46.91436767578125,,,,
133253,46.88232421875,,,,
133254,46.80908203125,,,,
133255,46.9464111328125,,,,
133256,46.98760986328125,,,,
133257,46.95098876953125,,,,
133258,46.80450439453125,,,,
133259,46.7633056640625,,,,
133260,46.69464111328125,,,,
133261,46.63055419921875,,,,
133262,46.54815673828125,,,,
133263,46.644287109375,,,,
133264,46.67633056640625,,,,
133265,46.70379638671875,,,,
133266,46.73126220703125,,,,
133267,46.717529296875,,,,
133268,46.69464111328125,,,,
133269,46.73583984375,,,,
133270,46.69464111328125,,,,
133271,46.717529296875,,,,
133272,46.73126220703125,,,,
133273,46.7083740234375,,,,
133274,46.7724609375,,,,
133275,46.7724609375,,,,
133276,46.7724609375,,,,
133277,46.754150390625,,,,
133278,46.69921875,,,,
133279,46.66717529296875,,,,
133280,46.74957275390625,,,,
133281,46.7816162109375,,,,
133282,46.84112548828125,,,,
133283,46.80908203125,,,,
133284,46.790771484375,,,,
133285,46.80450439453125,,,,
133286,46.864013671875,,,,
133287,46.85028076171875,,,,
133288,46.9189453125,,,,
133289,46.8731689453125,,,,
133290,46.845703125,,,,
133291,46.82281494140625,,,,
133292,46.72210693359375,,,,
133293,46.69464111328125,,,,
133294,46.72210693359375,,,,
133295,46.7266845703125,,,,
133296,46.73583984375,,,,
133297,46.7449951171875,,,,
133298,46.76788330078125,,,,
133299,46.8548583984375,-33.20847589921463,-4.740152538133938,,
133300,46.92352294921875,,,,
133301,46.80450439453125,,,,
133302,46.80450439453125,,,,
133303,46.827392578125,,,,
133304,46.864013671875,,,,
133305,46.81365966796875,,,,
133306,46.790771484375,,,,
133307,46.790771484375,,,,
133308,46.81365966796875,,,,
133309,46.7999267578125,,,,
133310,46.7816162109375,,,,
133311,46.82281494140625,,,,
133312,46.7633056640625,,,,
133313,46.80450439453125,,,,
133314,46.9097900390625,,,,
133315,46.864013671875,,,,
133316,46.81365966796875,,,,
133317,46.74957275390625,,,,
133318,46.680908203125,,,,
133319,46.64886474609375,,,,
133320,46.69921875,,,,
133321,46.66259765625,,,,
133322,46.67633056640625,,,,
133323,46.6259765625,,,,
133324,46.6900634765625,,,,
133325,46.6259765625,,,,
133326,46.69921875,,,,
133327,46.69464111328125,,,,
133328,46.5802001953125,,,,
133329,46.5985107421875,,,,
133330,46.73126220703125,,,,
133331,46.65802001953125,,,,
133332,46.66259765625,,,,
133333,46.69921875,,,,
133334,46.70379638671875,,,,
133335,46.69464111328125,,,,
133336,46.73126220703125,,,,
133337,46.864013671875,,,,
133338,46.95556640625,,,,
133339,46.89605712890625,,,,
133340,46.83197021484375,,,,
133341,46.827392578125,,,,
133342,46.73126220703125,,,,
133343,46.69921875,,,,
133344,46.8731689453125,,,,
133345,46.9830322265625,,,,
133346,46.95556640625,,,,
133347,46.88690185546875,,,,
133348,46.78619384765625,,,,
133349,46.80450439453125,6.75905744589128,-0.5893578851597013,,
133350,46.7999267578125,,,,
133351,46.80908203125,,,,
133352,46.74957275390625,,,,
133353,46.7633056640625,,,,
133354,46.7449951171875,,,,
133355,46.7633056640625,,,,
133356,46.7449951171875,,,,
133357,46.80908203125,,,,
133358,46.8731689453125,,,,
133359,46.9189453125,,,,
133360,46.87774658203125,,,,
133361,46.864013671875,,,,
133362,46.864013671875,,,,
133363,46.74957275390625,,,,
133364,46.717529296875,,,,
133365,46.900634765625,,,,
133366,46.89605712890625,,,,
133367,46.77703857421875,,,,
133368,46.74957275390625,,,,
133369,46.82281494140625,,,,
133370,46.79534912109375,,,,
133371,46.76788330078125,,,,
133372,46.73583984375,,,,
133373,46.73126220703125,,,,
133374,46.7266845703125,,,,
133375,46.60308837890625,,,,
133376,46.64886474609375,,,,
133377,46.644287109375,,,,
133378,46.67633056640625,,,,
133379,46.71295166015625,,,,
133380,46.6900634765625,,,,
133381,46.71295166015625,,,,
133382,46.74957275390625,,,,
133383,46.7633056640625,,,,
133384,46.69464111328125,,,,
133385,46.66259765625,,,,
133386,46.66259765625,,,,
133387,46.74957275390625,,,,
133388,46.8182373046875,,,,
133389,46.900634765625,,,,
133390,46.8365478515625,,,,
133391,46.71295166015625,,,,
133392,46.73583984375,,,,
133393,46.80450439453125,,,,
133394,46.80450439453125,,,,
133395,46.7999267578125,,,,
133396,46.80450439453125,,,,
133397,46.845703125,,,,
133398,46.845703125,,,,
133399,46.8731689453125,10.004601515268973,-0.3974024194453288,,
