x,y,ll,a_ll,e_ll,e_a_ll
353750,26.79399871826172,,,,
353751,26.7493953704834,,,,
353752,26.67164802551269,,,,
353753,26.72026634216309,,,,
353754,26.70083045959473,,,,
353755,26.747455596923828,,,,
353756,26.71638107299805,,,,
353757,26.679431915283203,,,,
353758,26.790122985839844,,,,
353759,26.694995880126953,,,,
353760,26.67164802551269,,,,
353761,26.7513370513916,,,,
353762,26.739688873291016,,,,
353763,26.663860321044922,,,,
353764,26.698884963989247,,,,
353765,26.76297950744629,,,,
353766,26.694995880126953,,,,
353767,26.669700622558594,,,,
353768,26.71638107299805,,,,
353769,26.73774719238281,,,,
353770,26.71832275390625,,,,
353771,26.72026634216309,,,,
353772,26.817241668701172,,,,
353773,26.731922149658203,,,,
353774,26.68332481384277,,,,
353775,26.75909805297852,,,,
353776,26.66191291809082,,,,
353777,26.768798828125,,,,
353778,26.826919555664066,,,,
353779,26.826919555664066,,,,
353780,26.807559967041016,,,,
353781,26.81336975097656,,,,
353782,26.79981231689453,,,,
353783,26.774616241455078,,,,
353784,26.768798828125,,,,
353785,26.863664627075195,,,,
353786,26.84626579284668,,,,
353787,26.882984161376953,,,,
353788,26.84433174133301,,,,
353789,26.87718963623047,,,,
353790,26.90807914733887,,,,
353791,26.87332534790039,,,,
353792,26.91193771362305,,,,
353793,26.867528915405273,,,,
353794,26.87139320373535,,,,
353795,26.944713592529297,,,,
353796,27.01014518737793,,,,
353797,26.80949592590332,,,,
353798,26.91965293884277,,,,
353799,26.87912178039551,-29.07201540468065,-4.667091900499537,,
353800,26.86946105957031,,,,
353801,27.01399040222168,,,,
353802,26.948566436767567,,,,
353803,26.948566436767567,,,,
353804,26.84626579284668,,,,
353805,26.87525749206543,,,,
353806,26.881052017211914,,,,
353807,26.933149337768555,,,,
353808,26.896499633789066,,,,
353809,26.89842987060547,,,,
353810,26.882984161376953,,,,
353811,26.881052017211914,,,,
353812,26.894569396972656,,,,
353813,26.85400009155273,,,,
353814,26.811431884765625,,,,
353815,26.826919555664066,,,,
353816,26.811431884765625,,,,
353817,26.863664627075195,,,,
353818,26.80368614196777,,,,
353819,26.83852767944336,,,,
353820,27.052400588989247,,,,
353821,26.915794372558594,,,,
353822,26.94664001464844,,,,
353823,26.965900421142567,,,,
353824,27.04856109619141,,,,
353825,27.05431938171387,,,,
353826,27.07350349426269,,,,
353827,26.996686935424805,,,,
353828,26.977449417114247,,,,
353829,26.95049285888672,,,,
353830,26.96204948425293,,,,
353831,26.933149337768555,,,,
353832,26.987070083618164,,,,
353833,26.95049285888672,,,,
353834,26.84626579284668,,,,
353835,26.99476432800293,,,,
353836,26.95819664001465,,,,
353837,26.95819664001465,,,,
353838,26.94664001464844,,,,
353839,26.96782493591309,,,,
353840,26.91965293884277,,,,
353841,26.969749450683594,,,,
353842,26.87525749206543,,,,
353843,26.89842987060547,,,,
353844,26.92158126831055,,,,
353845,26.95241928100586,,,,
353846,26.981298446655273,,,,
353847,27.03512191772461,,,,
353848,26.97552490234375,,,,
353849,26.977449417114247,13.808261497250797,-0.10609499237260855,,
353850,26.95049285888672,,,,
353851,27.00630187988281,,,,
353852,26.99476432800293,,,,
353853,27.029359817504893,,,,
353854,27.0255184173584,,,,
353855,26.99476432800293,,,,
353856,26.95241928100586,,,,
353857,26.99860954284668,,,,
353858,26.981298446655273,,,,
353859,27.08500671386719,,,,
353860,27.06966781616211,,,,
353861,27.02743911743164,,,,
353862,27.05048179626465,,,,
353863,27.061994552612305,,,,
353864,27.04856109619141,,,,
353865,27.00822257995605,,,,
353866,27.0255184173584,,,,
353867,27.07158470153809,,,,
353868,26.988994598388672,,,,
353869,27.063913345336914,,,,
353870,27.042802810668945,,,,
353871,27.00822257995605,,,,
353872,27.03704261779785,,,,
353873,26.96204948425293,,,,
353874,27.05048179626465,,,,
353875,27.03896331787109,,,,
353876,26.985145568847656,,,,
353877,26.99860954284668,,,,
353878,27.015911102294922,,,,
353879,26.97937393188477,,,,
353880,26.985145568847656,,,,
353881,26.97552490234375,,,,
353882,27.03320121765137,,,,
353883,26.99091720581055,,,,
353884,26.96397399902344,,,,
353885,26.99091720581055,,,,
353886,26.996686935424805,,,,
353887,26.95627212524414,,,,
353888,26.99860954284668,,,,
353889,26.92736625671387,,,,
353890,26.95241928100586,,,,
353891,26.90614891052246,,,,
353892,26.95049285888672,,,,
353893,26.915794372558594,,,,
353894,26.988994598388672,,,,
353895,27.00822257995605,,,,
353896,27.012067794799805,,,,
353897,27.05048179626465,,,,
353898,26.99860954284668,,,,
353899,27.03896331787109,16.821236466447694,0.20646400018054997,,
