x,y,ll,a_ll,e_ll,e_a_ll
117850,46.644287109375,,,,
117851,46.59393310546875,,,,
117852,46.55731201171875,,,,
117853,46.60308837890625,,,,
117854,46.61224365234375,,,,
117855,46.63970947265625,,,,
117856,46.69921875,,,,
117857,46.67633056640625,,,,
117858,46.66259765625,,,,
117859,46.6534423828125,,,,
117860,46.66717529296875,,,,
117861,46.680908203125,,,,
117862,46.69921875,,,,
117863,46.6259765625,,,,
117864,46.69921875,,,,
117865,46.6717529296875,,,,
117866,46.62139892578125,,,,
117867,46.63970947265625,,,,
117868,46.5985107421875,,,,
117869,46.58477783203125,,,,
117870,46.6259765625,,,,
117871,46.62139892578125,,,,
117872,46.47491455078125,,,,
117873,46.552734375,,,,
117874,46.58477783203125,,,,
117875,46.552734375,,,,
117876,46.644287109375,,,,
117877,46.65802001953125,,,,
117878,46.61224365234375,,,,
117879,46.5618896484375,,,,
117880,46.534423828125,,,,
117881,46.552734375,,,,
117882,46.552734375,,,,
117883,46.607666015625,,,,
117884,46.60308837890625,,,,
117885,46.607666015625,,,,
117886,46.58477783203125,,,,
117887,46.65802001953125,,,,
117888,46.62139892578125,,,,
117889,46.63970947265625,,,,
117890,46.66259765625,,,,
117891,46.56646728515625,,,,
117892,46.57562255859375,,,,
117893,46.54815673828125,,,,
117894,46.644287109375,,,,
117895,46.7449951171875,,,,
117896,46.7724609375,,,,
117897,46.69921875,,,,
117898,46.6900634765625,,,,
117899,46.65802001953125,-32.00283171713776,-5.080794322538009,,
117900,46.6259765625,,,,
117901,46.66259765625,,,,
117902,46.58477783203125,,,,
117903,46.6900634765625,,,,
117904,46.7816162109375,,,,
117905,46.78619384765625,,,,
117906,46.717529296875,,,,
117907,46.680908203125,,,,
117908,46.69464111328125,,,,
117909,46.73583984375,,,,
117910,46.717529296875,,,,
117911,46.6900634765625,,,,
117912,46.7266845703125,,,,
117913,46.66259765625,,,,
117914,46.69464111328125,,,,
117915,46.73583984375,,,,
117916,46.69921875,,,,
117917,46.7266845703125,,,,
117918,46.827392578125,,,,
117919,46.73126220703125,,,,
117920,46.67633056640625,,,,
117921,46.644287109375,,,,
117922,46.6259765625,,,,
117923,46.65802001953125,,,,
117924,46.7083740234375,,,,
117925,46.69921875,,,,
117926,46.67633056640625,,,,
117927,46.7999267578125,,,,
117928,46.7266845703125,,,,
117929,46.58477783203125,,,,
117930,46.644287109375,,,,
117931,46.62139892578125,,,,
117932,46.63055419921875,,,,
117933,46.6259765625,,,,
117934,46.66259765625,,,,
117935,46.51153564453125,,,,
117936,46.45660400390625,,,,
117937,46.47491455078125,,,,
117938,46.47491455078125,,,,
117939,46.41082763671875,,,,
117940,46.461181640625,,,,
117941,46.52984619140625,,,,
117942,46.571044921875,,,,
117943,46.59393310546875,,,,
117944,46.69464111328125,,,,
117945,46.6259765625,,,,
117946,46.58477783203125,,,,
117947,46.6168212890625,,,,
117948,46.54815673828125,,,,
117949,46.607666015625,7.558514392634962,-0.8391734815359897,,
117950,46.74041748046875,,,,
117951,46.7724609375,,,,
117952,46.67633056640625,,,,
117953,46.6259765625,,,,
117954,46.7083740234375,,,,
117955,46.67633056640625,,,,
117956,46.67633056640625,,,,
117957,46.71295166015625,,,,
117958,46.79534912109375,,,,
117959,46.7449951171875,,,,
117960,46.76788330078125,,,,
117961,46.73126220703125,,,,
117962,46.74957275390625,,,,
117963,46.73583984375,,,,
117964,46.67633056640625,,,,
117965,46.680908203125,,,,
117966,46.680908203125,,,,
117967,46.72210693359375,,,,
117968,46.67633056640625,,,,
117969,46.552734375,,,,
117970,46.45660400390625,,,,
117971,46.4794921875,,,,
117972,46.52069091796875,,,,
117973,46.52069091796875,,,,
117974,46.47491455078125,,,,
117975,46.49322509765625,,,,
117976,46.497802734375,,,,
117977,46.497802734375,,,,
117978,46.46575927734375,,,,
117979,46.43829345703125,,,,
117980,46.44287109375,,,,
117981,46.44287109375,,,,
117982,46.4520263671875,,,,
117983,46.41082763671875,,,,
117984,46.51153564453125,,,,
117985,46.6259765625,,,,
117986,46.62139892578125,,,,
117987,46.644287109375,,,,
117988,46.680908203125,,,,
117989,46.6534423828125,,,,
117990,46.63970947265625,,,,
117991,46.69921875,,,,
117992,46.7633056640625,,,,
117993,46.65802001953125,,,,
117994,46.54815673828125,,,,
117995,46.54815673828125,,,,
117996,46.56646728515625,,,,
117997,46.60308837890625,,,,
117998,46.680908203125,,,,
117999,46.69921875,4.873997764538068,-0.9728176927586892,,
