x,y,ll,a_ll,e_ll,e_a_ll
115650,46.52984619140625,,,,
115651,46.51153564453125,,,,
115652,46.51611328125,,,,
115653,46.58477783203125,,,,
115654,46.61224365234375,,,,
115655,46.5618896484375,,,,
115656,46.60308837890625,,,,
115657,46.607666015625,,,,
115658,46.6351318359375,,,,
115659,46.62139892578125,,,,
115660,46.6259765625,,,,
115661,46.607666015625,,,,
115662,46.52984619140625,,,,
115663,46.58935546875,,,,
115664,46.65802001953125,,,,
115665,46.69921875,,,,
115666,46.55731201171875,,,,
115667,46.552734375,,,,
115668,46.54815673828125,,,,
115669,46.61224365234375,,,,
115670,46.60308837890625,,,,
115671,46.52984619140625,,,,
115672,46.552734375,,,,
115673,46.69464111328125,,,,
115674,46.73583984375,,,,
115675,46.644287109375,,,,
115676,46.552734375,,,,
115677,46.497802734375,,,,
115678,46.48406982421875,,,,
115679,46.4794921875,,,,
115680,46.4886474609375,,,,
115681,46.552734375,,,,
115682,46.69921875,,,,
115683,46.69921875,,,,
115684,46.65802001953125,,,,
115685,46.51153564453125,,,,
115686,46.5435791015625,,,,
115687,46.52069091796875,,,,
115688,46.69921875,,,,
115689,46.73583984375,,,,
115690,46.680908203125,,,,
115691,46.6351318359375,,,,
115692,46.6168212890625,,,,
115693,46.75872802734375,,,,
115694,46.73583984375,,,,
115695,46.69464111328125,,,,
115696,46.67633056640625,,,,
115697,46.67633056640625,,,,
115698,46.73583984375,,,,
115699,46.72210693359375,-32.75772765216278,-5.251494447771104,,
115700,46.69464111328125,,,,
115701,46.644287109375,,,,
115702,46.59393310546875,,,,
115703,46.66259765625,,,,
115704,46.6259765625,,,,
115705,46.60308837890625,,,,
115706,46.51153564453125,,,,
115707,46.54815673828125,,,,
115708,46.497802734375,,,,
115709,46.5802001953125,,,,
115710,46.54815673828125,,,,
115711,46.5618896484375,,,,
115712,46.6259765625,,,,
115713,46.69921875,,,,
115714,46.7724609375,,,,
115715,46.7266845703125,,,,
115716,46.67633056640625,,,,
115717,46.644287109375,,,,
115718,46.680908203125,,,,
115719,46.64886474609375,,,,
115720,46.7266845703125,,,,
115721,46.717529296875,,,,
115722,46.754150390625,,,,
115723,46.71295166015625,,,,
115724,46.76788330078125,,,,
115725,46.80450439453125,,,,
115726,46.76788330078125,,,,
115727,46.6534423828125,,,,
115728,46.64886474609375,,,,
115729,46.66717529296875,,,,
115730,46.717529296875,,,,
115731,46.76788330078125,,,,
115732,46.69464111328125,,,,
115733,46.63970947265625,,,,
115734,46.65802001953125,,,,
115735,46.680908203125,,,,
115736,46.65802001953125,,,,
115737,46.58935546875,,,,
115738,46.497802734375,,,,
115739,46.54815673828125,,,,
115740,46.62139892578125,,,,
115741,46.62139892578125,,,,
115742,46.552734375,,,,
115743,46.680908203125,,,,
115744,46.69464111328125,,,,
115745,46.62139892578125,,,,
115746,46.52984619140625,,,,
115747,46.64886474609375,,,,
115748,46.69921875,,,,
115749,46.66259765625,10.00233528600117,-0.6662983927519318,,
115750,46.58477783203125,,,,
115751,46.54815673828125,,,,
115752,46.6259765625,,,,
115753,46.6534423828125,,,,
115754,46.69921875,,,,
115755,46.571044921875,,,,
115756,46.51611328125,,,,
115757,46.534423828125,,,,
115758,46.52069091796875,,,,
115759,46.54815673828125,,,,
115760,46.552734375,,,,
115761,46.47491455078125,,,,
115762,46.571044921875,,,,
115763,46.51153564453125,,,,
115764,46.5069580078125,,,,
115765,46.62139892578125,,,,
115766,46.6717529296875,,,,
115767,46.51153564453125,,,,
115768,46.54815673828125,,,,
115769,46.644287109375,,,,
115770,46.62139892578125,,,,
115771,46.607666015625,,,,
115772,46.63970947265625,,,,
115773,46.6900634765625,,,,
115774,46.66259765625,,,,
115775,46.69921875,,,,
115776,46.58477783203125,,,,
115777,46.6168212890625,,,,
115778,46.63970947265625,,,,
115779,46.69921875,,,,
115780,46.66259765625,,,,
115781,46.63055419921875,,,,
115782,46.69921875,,,,
115783,46.6534423828125,,,,
115784,46.63970947265625,,,,
115785,46.63055419921875,,,,
115786,46.66259765625,,,,
115787,46.62139892578125,,,,
115788,46.552734375,,,,
115789,46.6168212890625,,,,
115790,46.7266845703125,,,,
115791,46.73583984375,,,,
115792,46.69464111328125,,,,
115793,46.62139892578125,,,,
115794,46.6534423828125,,,,
115795,46.68548583984375,,,,
115796,46.66259765625,,,,
115797,46.58477783203125,,,,
115798,46.552734375,,,,
115799,46.56646728515625,11.331599426579501,-0.5588997708058006,,
